1.330348028	103.7490126
1.330862223	103.7486227
1.331021221	103.7483312
1.33216506	103.7490252
1.332259902	103.7480748
1.332339707	103.7482235
1.333604849	103.7484246
1.334666619	103.7469566
1.334875319	103.7468947
1.33489844	103.7467345
1.334917588	103.7468771
1.334917588	103.7468771
1.334917588	103.7468771
1.334917588	103.7468771
1.334920493	103.7483205
1.33502431	103.7466382
1.335834701	103.7482816
1.335851821	103.7446685
1.33590457	103.7446364
1.335904576	103.7446364
1.33640567	103.7430754
1.336493055	103.7441215
1.336639965	103.7447717
1.336761278	103.7429663
1.336833891	103.7425445
1.337172141	103.7424613
1.337191474	103.7419419
1.337557268	103.7440994
1.337564401	103.7428811
1.337578145	103.7468681
1.337803821	103.7419978
1.337868794	103.7448742
1.337869388	103.7441144
1.337888404	103.7466041
1.337888414	103.7466041
1.337890206	103.7460393
1.337890377	103.7424281
1.338423949	103.7468549
1.338436396	103.7426669
1.3384364	103.7426669
1.338459241	103.7442222
1.338468625	103.7438082
1.338538229	103.7462234
1.338577829	103.745138
1.338662946	103.7456695
1.338784593	103.7433012
1.338936352	103.7428809
1.338936375	103.7428809
1.338945527	103.7444522
1.339085068	103.747058
1.339268927	103.7451678
1.339276314	103.7451759
1.339487653	103.7462264
1.33952465	103.7434766
1.33960583	103.7471113
1.339626011	103.7444688
1.33972149	103.74409
1.339746473	103.7431777
1.33989545	103.7464149
1.340101147	103.7471072
1.3403455	103.7437109
1.340464868	103.7472942
1.340708117	103.7447023
1.340728859	103.7467812
1.340901578	103.7464371
1.340960547	103.7474537
1.341061857	103.7479644
1.341117369	103.7447947
1.341229743	103.7461194
1.341318927	103.7467257
1.341341309	103.7443434
1.34146035	103.7456777
1.34155989	103.7449372
1.34156436	103.7474716
1.341681996	103.7462455
1.341681996	103.7462455
1.341866529	103.7450352
1.341898986	103.745897
1.342098328	103.7467103
1.342104131	103.7454087
1.342411418	103.7459752
1.342661948	103.7453109
