1.327372209	103.8265989
1.327557356	103.8338049
1.327737139	103.8356093
1.32775854	103.8348485
1.3278257	103.8373419
1.327842567	103.8367032
1.327863382	103.8355408
1.327990148	103.8346305
1.327998675	103.8270772
1.328035587	103.8336356
1.328206631	103.8332964
1.328248716	103.8257874
1.32830868	103.836421
1.328318245	103.8265301
1.328486344	103.8331927
1.328491007	103.8334945
1.328622302	103.8376527
1.328668619	103.8370696
1.328744815	103.8352727
1.3288165	103.8374705
1.329063949	103.8374301
1.329183942	103.8369975
1.329629413	103.8363551
1.329662701	103.8366364
1.329741573	103.8342133
1.329920117	103.8351965
1.329972814	103.8274124
1.329981115	103.8367189
1.329987081	103.8346825
1.330006581	103.8336241
1.330224749	103.8330569
1.330331951	103.8363493
1.330413002	103.8345278
1.330436252	103.8337748
1.330454822	103.8386678
1.330465248	103.8382065
1.330510312	103.8375437
1.3305183	103.8345016
1.330528757	103.8284118
1.330578528	103.8367826
1.330586397	103.8263916
1.330592274	103.8366931
1.330744563	103.8374694
1.330815537	103.8375586
1.330830097	103.836769
1.33090645	103.8274174
1.331007778	103.8360971
1.331128434	103.8351628
1.331162314	103.8361969
1.331204936	103.8288319
1.331236484	103.8268056
1.331305628	103.826366
1.331349721	103.8277967
1.331423495	103.8272453
1.331480212	103.8347308
1.331551656	103.8320112
1.331598513	103.8315909
1.331681293	103.8294281
1.331732453	103.8323715
1.331928816	103.833966
1.331928817	103.833966
1.331928817	103.833966
1.33193657	103.8300087
1.33195215	103.831131
1.33195215	103.831131
1.33200503	103.8286658
1.33204836	103.828081
1.332058439	103.8364268
1.332175506	103.8317074
1.332325413	103.8289751
1.33233859	103.8306683
1.332473146	103.8285102
1.332480934	103.829404
1.332527808	103.8323257
1.33254014	103.8333774
1.332604919	103.8345911
1.33283713	103.8340109
1.332851952	103.8314937
1.332957616	103.8348934
1.333110598	103.8321372
1.333163619	103.832878
1.333169708	103.8201396
1.333170132	103.8357916
1.333234406	103.8343297
1.333284213	103.8335638
1.333728883	103.8306895
1.33440516	103.8351338
1.334687874	103.8319559
1.334868633	103.8366615
1.334988604	103.8366366
1.335106476	103.8366299
1.335170915	103.8361226
1.335216999	103.8358415
1.335225532	103.8366152
1.335231701	103.8330565
1.335245981	103.8346627
1.335309529	103.8340315
1.335331181	103.8349947
1.33533205	103.8354495
1.335401234	103.8189124
1.335402903	103.8350431
1.335405657	103.8348083
1.335522441	103.8344154
1.335606622	103.833719
1.335617226	103.8194814
1.335668483	103.834025
1.335741025	103.8358428
1.335781269	103.8195409
1.335789997	103.8366276
1.33580191	103.8335425
1.335841941	103.8191783
1.335859044	103.8355358
1.335882452	103.8363569
1.335888557	103.8352702
1.335976505	103.819203
1.33597659	103.8335104
1.335977718	103.8346727
1.335986681	103.8196108
1.33601705	103.8344081
1.33602561	103.835975
1.336101579	103.8356849
1.336113928	103.8367157
1.336125491	103.8196446
1.336150405	103.8331669
1.336158717	103.8192199
1.336170121	103.8329191
1.336209347	103.8350298
1.336222138	103.8352799
1.336267816	103.8192539
1.336299	103.8341685
1.336302105	103.8197089
1.336343188	103.8345276
1.336364179	103.836351
1.336379725	103.835819
1.336380443	103.8354062
1.336389906	103.8338355
1.336397674	103.8327268
1.336427175	103.8192161
1.336539051	103.8192725
1.336539955	103.8197557
1.336544229	103.8367206
1.336570292	103.8324793
1.336586708	103.835776
1.336604768	103.8197648
1.33663878	103.8325312
1.336657058	103.8193091
1.336661003	103.8358785
1.336661611	103.8339917
1.336683428	103.8348965
1.336687506	103.8319678
1.336718003	103.8323064
1.336723639	103.8193172
1.336727216	103.8198451
1.336737829	103.8344353
1.336821662	103.8198202
1.336829706	103.8336618
1.336856551	103.8193916
1.336908154	103.8319104
1.336942896	103.8192976
1.336955556	103.8349592
1.337032824	103.8357878
1.33710757	103.8343528
1.337216036	103.8314937
1.337222827	103.8367584
1.337224632	103.8195476
1.337303584	103.8340293
1.337335108	103.8310788
1.337364206	103.8317977
1.337374216	103.8312029
1.337405864	103.835988
1.337412091	103.8352241
1.337421955	103.8354725
1.337440598	103.8202087
1.337458405	103.8201349
1.337476169	103.8200619
1.337494021	103.8199887
1.337511829	103.8199155
1.337533989	103.8197059
1.337602578	103.8197334
1.337605163	103.8314335
1.337620101	103.8341469
1.337626532	103.8202912
1.337630283	103.8310167
1.33765756	103.820004
1.337659788	103.8202098
1.337714697	103.8197809
1.337724533	103.8200308
1.337736159	103.8203106
1.337782888	103.8198085
1.337791173	103.8200573
1.337802105	103.8203422
1.337830144	103.8361286
1.337839054	103.8367226
1.337848828	103.8306033
1.337858479	103.8200841
1.33786632	103.8203738
1.337883355	103.8313079
1.337900808	103.8356818
1.33790637	103.8198404
1.33791193	103.8352461
1.337925119	103.8201109
1.337932038	103.8204058
1.337939656	103.8199472
1.337992734	103.8201378
1.337997141	103.8204371
1.338043334	103.8310957
1.338088521	103.8199098
1.33810386	103.830305
1.338153114	103.819936
1.338210113	103.8204926
1.338224631	103.8313639
1.338241211	103.8306553
1.338244845	103.8303503
1.33825014	103.8357941
1.338273921	103.8361754
1.338286925	103.8328409
1.338308837	103.8203824
1.338322226	103.8352747
1.33833191	103.8311825
1.338336847	103.8303721
1.338408574	103.8208003
1.33844028	103.8307768
1.338445154	103.8208493
1.3384478	103.8199934
1.338458832	103.8202772
1.338478932	103.82011
1.338516662	103.8209449
1.338553242	103.8209938
1.338559952	103.8315014
1.338588751	103.8205697
1.338588968	103.8357061
1.338593664	103.8201018
1.338596051	103.8305672
1.33859949	103.8315888
1.338606588	103.8353399
1.338625368	103.8205198
1.338625969	103.821091
1.338643439	103.8312907
1.338662549	103.8211399
1.338703471	103.8202524
1.338764508	103.8368226
1.338769564	103.8306615
1.338786627	103.8317387
1.338812854	103.8353368
1.338817809	103.8309811
1.338842961	103.8208213
1.338873971	103.8314064
1.338880805	103.8207731
1.338896204	103.8201979
1.338957798	103.8206656
1.338995126	103.8206151
1.339030535	103.8209427
1.339032327	103.835825
1.339034129	103.8315129
1.339037718	103.8309465
1.339078909	103.8332609
1.339109207	103.820586
1.339114094	103.8351934
1.339124003	103.8320183
1.33913686	103.8204521
1.339138818	103.8330888
1.339143275	103.83361
1.339161826	103.8338654
1.339198903	103.8213171
1.339228187	103.8325282
1.339256929	103.8206974
1.339265059	103.8327462
1.339299086	103.8310924
1.339311776	103.835632
1.339317642	103.8359509
1.339320619	103.8332308
1.339328222	103.8318754
1.339340788	103.8336569
1.339346715	103.8308382
1.339355538	103.8323759
1.339366432	103.834149
1.339405388	103.820932
1.339417552	103.8349188
1.33942256	103.821719
1.339438777	103.8343602
1.33945797	103.833048
1.339521811	103.8315485
1.339528686	103.832815
1.339530199	103.8309325
1.339555084	103.8211665
1.339557574	103.8322991
1.339575119	103.8317987
1.339577001	103.8219625
1.33964842	103.8326384
1.33971573	103.8310334
1.339723022	103.8214849
1.339734014	103.832414
1.339759108	103.8316073
1.339759947	103.8320971
1.33976208	103.8365725
1.339828652	103.8352275
1.33986492	103.8217408
1.339897632	103.8311221
1.339913015	103.8333145
1.33992533	103.8331775
1.339925884	103.8321821
1.339927146	103.8334493
1.339974722	103.8329774
1.339988935	103.8336122
1.340000176	103.831494
1.340015401	103.8342374
1.34005346	103.8319115
1.340130985	103.8311738
1.340133911	103.8347305
1.340147332	103.8315239
1.34021065	103.8356599
1.34021437	103.8351675
1.340356491	103.8347193
1.340371918	103.8359675
1.340577744	103.8350614
1.340679848	103.8284862
