1.272995127	103.8424327
1.273004354	103.8423881
1.273068029	103.8449687
1.273111335	103.8428716
1.273117379	103.8435864
1.273164327	103.8436502
1.273209212	103.8452822
1.273288371	103.8423443
1.273466112	103.8455808
1.273607594	103.8425164
1.273607594	103.8425164
1.273607594	103.8425164
1.273607594	103.8425164
1.273607594	103.8425164
1.27362144	103.8425592
1.27362144	103.8425592
1.27362144	103.8425592
1.27362144	103.8425592
1.27362144	103.8425592
1.273624231	103.8426118
1.273624231	103.8426118
1.273624231	103.8426118
1.273624231	103.8426118
1.273624231	103.8426118
1.273626306	103.842729
1.273626306	103.842729
1.273626306	103.842729
1.273626306	103.842729
1.273626306	103.842729
1.273626611	103.8426722
1.273626612	103.8426722
1.273626612	103.8426722
1.273626612	103.8426722
1.273626612	103.8426722
1.273687858	103.8450583
1.27371538	103.8429187
1.27372114	103.8429148
1.273771795	103.8420893
1.27377508	103.8421806
1.273781402	103.8421976
1.273874596	103.8429275
1.273879729	103.8444262
1.273898263	103.8429218
1.273928795	103.8424926
1.273928795	103.8424926
1.273928795	103.8424926
1.273928795	103.8424926
1.2739317	103.842605
1.2739317	103.842605
1.2739317	103.842605
1.2739317	103.842605
1.273938828	103.8424926
1.273941697	103.842551
1.273942177	103.8426043
1.273943304	103.842664
1.273947593	103.842721
1.273951279	103.8441602
1.273955127	103.84255
1.273955127	103.84255
1.273955127	103.84255
1.273955127	103.84255
1.273958477	103.8426633
1.273958477	103.8426633
1.273958477	103.8426633
1.273958477	103.8426633
1.273960864	103.8427216
1.273960864	103.8427216
1.273960864	103.8427216
1.273960864	103.8427216
1.274037578	103.8446757
1.274365655	103.8428385
1.274398531	103.8422612
1.274402376	103.841695
1.27440238	103.841695
1.274446456	103.8439295
1.274682815	103.8434884
1.274718503	103.8439911
1.274814437	103.8435156
1.274927658	103.8435495
1.274934748	103.8435524
1.274934748	103.8435524
1.274934748	103.8435524
1.274934748	103.8435524
