1.238121832	103.8328876
1.238146218	103.8332769
1.23817852	103.8326494
1.238206596	103.8331075
1.23822722	103.8334528
1.238313892	103.8323877
1.238400638	103.832251
1.23848016	103.832102
1.238504646	103.8330326
1.238510165	103.8328711
1.238516177	103.8339024
1.238549733	103.8332017
1.238571247	103.8326552
1.238609304	103.8319795
1.23865119	103.8340378
1.238659243	103.8325145
1.238699142	103.8318362
1.238772641	103.8324431
1.238824857	103.8336208
1.238825888	103.8341358
1.238889009	103.8316481
1.238895467	103.8323266
1.238961766	103.833709
1.238967928	103.8342527
1.238989692	103.8322212
1.239063772	103.831463
1.239094301	103.8320976
1.239131614	103.8337788
1.239179398	103.8343756
1.239207832	103.8320083
1.239209724	103.8313393
1.239270028	103.8345974
1.239283024	103.8337972
1.239315359	103.8319063
1.239373223	103.83599
1.239386337	103.8363786
1.239387284	103.8361538
1.239389214	103.837535
1.239396312	103.8348924
1.23939821	103.835779
1.239407745	103.8351661
1.239415475	103.8311694
1.239420291	103.8355944
1.239420809	103.8353653
1.23943122	103.8318101
1.23952473	103.8317128
1.23957548	103.8338293
1.239710378	103.8343624
1.239784946	103.8372771
1.239842916	103.8365075
1.239845111	103.8366763
1.23984917	103.8363202
1.239856188	103.8361594
1.239857862	103.8359944
1.239871277	103.8356434
1.239873948	103.8358157
1.239876866	103.835137
1.239882529	103.8353075
1.239883193	103.8354892
1.23990556	103.8349684
1.239926934	103.8313832
1.239927069	103.8380411
1.239976844	103.8343311
1.240058485	103.8309363
1.240092573	103.8338726
1.24013469	103.8343392
1.240241657	103.8338774
1.240275131	103.8343665
1.24036053	103.8372143
1.240371401	103.8377702
1.240391637	103.8375646
1.240391825	103.8373958
1.24040896	103.83796
1.240413134	103.8381818
1.240439787	103.8392199
1.240535597	103.8383603
1.240612483	103.8338632
1.240614324	103.834377
1.240677843	103.8358556
1.240677947	103.8362871
1.240682969	103.8355939
1.240684155	103.835987
1.2406867	103.8361459
1.240752993	103.8364098
1.24076599	103.8396405
1.240782918	103.8366343
1.240783982	103.8391106
1.240798377	103.8338014
1.240813152	103.8355231
1.240837511	103.8344407
1.240935693	103.8338626
1.240945826	103.8345332
1.240952465	103.8386401
1.241011125	103.8356263
1.241020062	103.836613
1.241066162	103.8392766
1.241088921	103.8346565
1.241104321	103.838708
1.241118401	103.8339769
1.241118695	103.8357538
1.241130268	103.8376305
1.241148892	103.8378096
1.241180166	103.8366312
1.241187102	103.8358568
1.241212229	103.8374705
1.241240302	103.8347696
1.241258607	103.8341077
1.241259737	103.8387388
1.241270293	103.837937
1.241284209	103.8359845
1.241285286	103.8401003
1.241298352	103.8366366
1.241366523	103.8348513
1.241368614	103.8374078
1.241385173	103.8342326
1.241392787	103.836084
1.241407809	103.8393876
1.241419821	103.8366045
1.24142657	103.8387905
1.241442521	103.837971
1.241470323	103.8349909
1.241507253	103.8343494
1.241530742	103.8361798
1.241555349	103.8374141
1.24158361	103.8388092
1.241596267	103.8379562
1.241611761	103.8350017
1.241621728	103.8365551
1.241638215	103.834486
1.241651787	103.8398738
1.241703236	103.8374515
1.241708587	103.8352158
1.24172427	103.8380059
1.241748613	103.8388423
1.24181127	103.8353265
1.241834381	103.8374709
1.241838736	103.8354634
1.241843209	103.8346713
1.241856108	103.8395857
1.241879871	103.8380554
1.241927253	103.838957
1.241982688	103.8375293
