1.344605356	103.844398
1.345324247	103.8403226
1.345484842	103.8420034
1.345636527	103.8454942
1.345660222	103.8410697
1.345710319	103.8459116
1.345738829	103.8433792
1.34594969	103.8416995
1.345958886	103.8415276
1.346039202	103.8405652
1.346111778	103.8415728
1.346187761	103.8458751
1.346248962	103.8458704
1.346274154	103.8441309
1.34629045	103.8436202
1.34632504	103.8431686
1.346326005	103.8412079
1.346342128	103.8425606
1.346345533	103.8417739
1.346363726	103.8421579
1.346382704	103.8447878
1.346626296	103.8429959
1.346885023	103.8448365
1.346941712	103.8437933
1.346964855	103.8437657
1.347399171	103.8422567
1.347485391	103.8445863
1.347541355	103.8413267
1.347688817	103.8420406
1.347704452	103.8430218
1.347717436	103.8456743
1.347992608	103.8433152
1.348371943	103.84416
1.348391464	103.8442342
1.348424323	103.841569
1.348435373	103.8443869
1.348456552	103.8444611
1.34849864	103.8446083
1.348545541	103.8430837
1.348548193	103.8446722
1.348578879	103.8448197
1.348602752	103.8449081
1.348616681	103.8430103
1.348629366	103.8422706
1.348654179	103.8450386
1.348661742	103.8430418
1.34868019	103.8451258
1.34870176	103.8441511
1.348705241	103.8430809
1.34873982	103.8452399
1.348740775	103.8452997
1.348740845	103.8431209
1.348763512	103.843016
1.348781916	103.8431576
1.348782241	103.8453543
1.348798462	103.844114
1.348800244	103.8454056
1.348816652	103.8432033
1.348819622	103.8454688
1.348837352	103.8455205
1.348843363	103.8409075
1.348847561	103.842747
1.348853041	103.845582
1.348867083	103.8444572
1.348878433	103.8445368
1.348878538	103.8427945
1.348882031	103.845633
1.348895788	103.8456965
1.348913916	103.8457623
1.348915688	103.8440907
1.348916698	103.8428369
1.348932418	103.8446765
1.348932425	103.8446765
1.348942986	103.8458683
1.348961396	103.8447688
1.348966827	103.8440748
1.348969046	103.8428597
1.348988786	103.8460096
1.34899713	103.8425792
1.348998493	103.8459249
1.34900719	103.8449369
1.349010355	103.8434193
1.34901642	103.8428893
1.349019607	103.8440582
1.34902059	103.8450108
1.349037528	103.8426144
1.349052096	103.8429339
1.349052327	103.8444554
1.349058937	103.8433761
1.349068591	103.8451639
1.349070885	103.8440425
1.349079429	103.8426505
1.349081721	103.8460186
1.349085553	103.8433259
1.349106241	103.8452525
1.349109822	103.8460734
1.349119481	103.843283
1.349121187	103.8426865
1.349132886	103.8444374
1.349157772	103.8432423
1.349162697	103.8427228
1.349164761	103.8447461
1.349180338	103.8467026
1.349187043	103.8448554
1.349194432	103.8432027
1.349199801	103.8461681
1.349201425	103.8440206
1.349202643	103.8427571
1.349203331	103.8456188
1.349205109	103.8435893
1.349206408	103.8453696
1.349229001	103.842361
1.34923035	103.8431607
1.349231657	103.8448053
1.349249318	103.8435395
1.349256304	103.844754
1.349258263	103.8431119
1.349262346	103.8456399
1.349263699	103.8434793
1.349276621	103.8443866
1.349288089	103.8453745
1.349290047	103.8439735
1.349290809	103.8457145
1.349292632	103.8447127
1.349294855	103.8461364
1.349300955	103.8430778
1.349304882	103.8434422
1.3493105	103.8424033
1.349339976	103.8453972
1.349340542	103.8434003
1.349345363	103.8446853
1.349347473	103.8456353
1.349353	103.8461702
1.349364886	103.8457052
1.349365258	103.842889
1.349366103	103.8421794
1.349369724	103.8414342
1.349372672	103.8433535
1.349382008	103.844644
1.349382827	103.8406321
1.34938676	103.8454362
1.349398009	103.8445126
1.349400508	103.8462016
1.349402317	103.8450976
1.349404224	103.8429303
1.349407717	103.8433152
1.349417866	103.8424992
1.349418114	103.8446026
1.349419462	103.8457395
