1.389589707	103.7552543
1.391316875	103.754015
1.391730927	103.7557408
1.39241476	103.7566671
1.394681647	103.7563975
1.394711366	103.7534509
1.396194327	103.7535461
1.396194327	103.7535461
1.396194327	103.7535461
1.396194327	103.7535461
1.396194327	103.7535461
1.396194327	103.7535461
1.396194327	103.7535461
1.396194327	103.7535461
1.3962827	103.7534965
1.396660893	103.7536151
1.396660893	103.7536151
1.396660893	103.7536151
1.396700856	103.7534324
1.396700856	103.7534324
1.396700856	103.7534324
1.396700856	103.7534324
1.396700856	103.7534324
1.396700856	103.7534324
1.396992396	103.7540034
1.397012729	103.7539251
1.397030158	103.7538461
1.397047588	103.7537671
1.39705748	103.7542898
1.39706507	103.7536881
1.397082538	103.7536092
1.397100021	103.7535302
1.397117475	103.7534512
1.397119241	103.7543034
1.39713489	103.7533723
1.397152642	103.7532921
1.397182176	103.7543171
1.397231994	103.7540575
1.397245608	103.7543308
1.397246722	103.7539779
1.397264174	103.7538989
1.397281657	103.75382
1.397299064	103.753741
1.397309753	103.7543445
1.397316609	103.753662
1.397334033	103.7535831
1.397351442	103.7535041
1.397369241	103.753424
1.397373967	103.7543591
1.397386885	103.7533438
1.397439044	103.7543732
1.397504187	103.7543871
1.397526468	103.7555236
1.39756909	103.7544016
1.397599051	103.7541428
1.397613085	103.7540835
1.397626562	103.754022
1.397633927	103.7544155
1.397640155	103.7539606
1.397653784	103.7538992
1.397667256	103.7538378
1.397680905	103.7537763
1.397694481	103.7537149
1.397698989	103.7544302
1.397708071	103.7536535
1.397721653	103.753592
1.397735241	103.7535306
1.397748763	103.7534691
1.397762408	103.7534078
1.397763286	103.7544425
1.397775917	103.7533463
1.397778888	103.7541431
1.397789816	103.7532837
1.397803045	103.7540607
1.397816689	103.7539992
1.397830183	103.7539377
1.397843815	103.7538763
1.397857358	103.7538149
1.397870961	103.7537535
1.397884525	103.753692
1.397898087	103.7536305
1.3979117	103.7535691
1.397925306	103.7535077
1.397938795	103.7534463
1.397952345	103.7533849
1.397966018	103.7533234
1.397979806	103.7532609
1.39803846	103.7545758
1.398055307	103.7545156
1.398068861	103.7544542
1.398082386	103.7543928
1.398096009	103.7543313
1.39810946	103.7542699
1.398123129	103.7542085
1.398136633	103.754147
1.398150235	103.7540856
1.398163789	103.7540241
1.39817733	103.7539626
1.398191234	103.7539
1.398216807	103.7537686
1.398233618	103.7537084
1.398247237	103.7536469
1.398260828	103.7535856
1.398274365	103.7535241
1.398287997	103.7534627
1.398301612	103.7534013
1.398315143	103.7533398
1.398328784	103.7532784
1.398342363	103.753217
1.398355946	103.7531556
1.398369796	103.753093
1.398502417	103.7545244
1.3987923	103.7538274
1.398945064	103.7531915
1.399430521	103.7548862
1.400145831	103.7550987
1.400397066	103.7535569
1.401264057	103.7549658
1.401355001	103.7537927
1.401768556	103.7553094
1.401859255	103.7539355
1.402309826	103.7539971
1.402508085	103.7647467
1.402585822	103.7540655
1.402631209	103.7554056
1.402963304	103.7549929
1.403094361	103.7542387
1.403374061	103.7543385
1.403397514	103.7554098
1.403851771	103.7554756
1.404403277	103.7545835
1.404403294	103.7553307
1.404414015	103.7567358
1.404881186	103.755369
1.40506644	103.7579685
1.405454257	103.7586231
1.405481195	103.7575387
1.405520507	103.7589543
1.405541179	103.7571668
1.405567559	103.7556087
1.405589945	103.7575171
1.405663224	103.7630453
1.405700104	103.7569142
1.405713495	103.7575034
1.40573812	103.7580102
1.405821686	103.7574802
1.405839661	103.7579904
1.405863969	103.759312
1.405951334	103.757475
1.405956953	103.7579909
1.406062622	103.7579698
1.406102125	103.7569963
1.406113281	103.7548467
1.406145784	103.7585202
1.406239602	103.7599453
1.406312054	103.7605617
1.406319354	103.7595805
1.406485233	103.7577134
1.406529643	103.759319
1.406573336	103.7557782
1.406607816	103.7569719
1.40663657	103.759273
1.406737615	103.7592296
1.406745224	103.769456
1.406745224	103.769456
1.406780515	103.759752
1.406840335	103.7591858
1.40695181	103.7591392
1.407062709	103.7596295
1.407103357	103.7582615
1.40712488	103.7576119
1.40716796	103.7603357
1.407297769	103.7581856
1.40729777	103.7581856
1.407474515	103.7594487
1.407534795	103.7589079
1.40754195	103.7581276
1.40763464	103.76023
1.407760829	103.7555677
1.407860149	103.7593824
1.40800275	103.7574756
1.408102494	103.7586667
1.408109052	103.760104
1.408174165	103.7595782
1.408260307	103.7587492
1.408439563	103.7568864
1.408602535	103.759759
1.409478638	103.7589834
1.409655632	103.7582939
1.409693999	103.7569106
1.41047035	103.7587504
1.410493604	103.7580646
1.411030609	103.7581625
1.411170529	103.7564544
1.411189715	103.7577542
1.411213832	103.7568802
