1.324533415	103.7202283
1.324540686	103.7201659
1.325042311	103.7215924
1.325108719	103.7245464
1.325134196	103.7244557
1.325468075	103.7252215
1.325494857	103.7223303
1.32554466	103.7255746
1.32585915	103.7245157
1.325906318	103.7245234
1.325911705	103.7245502
1.326225127	103.7206715
1.32624827	103.7238195
1.326720239	103.7223778
1.32676126	103.7212885
1.32676126	103.7212885
1.326852682	103.7241256
1.326873824	103.7234212
1.326955611	103.7246532
1.326957793	103.7247493
1.326965539	103.7246466
1.326965539	103.7246466
1.327076707	103.7207086
1.327124396	103.7217817
1.327124568	103.7217778
1.327124572	103.7217778
1.327187243	103.7205364
1.327245796	103.7223503
1.327279887	103.7235743
1.327355499	103.7231352
1.327483254	103.7210438
1.32748326	103.7210438
1.32748328	103.7210438
1.327531209	103.7234229
1.327537385	103.7242876
1.327593203	103.7246315
1.327671738	103.7224075
1.32789041	103.7217888
1.327892805	103.7217851
1.327924986	103.7233393
1.327924997	103.7233964
1.327936965	103.7241782
1.328055097	103.7244655
1.328150374	103.7223048
1.32841511	103.7243041
1.328437977	103.7237959
1.328460311	103.7232878
1.328495315	103.722498
1.328616336	103.7216514
1.328960825	103.7222796
1.329130473	103.7215021
1.329285993	103.7223857
1.32930504	103.723327
1.329430162	103.7235125
1.329580053	103.7214939
1.329648344	103.7220915
1.329776329	103.7215859
1.330020322	103.723953
1.3300358	103.7225655
1.3301764	103.7222343
1.330186992	103.7218686
1.330340503	103.7226634
1.330432979	103.721497
1.330645788	103.7223211
1.330726745	103.7219101
1.330932567	103.7214331
1.330939789	103.7230724
1.331073065	103.7230061
1.331221239	103.7214253
1.331248101	103.7222542
1.331258331	103.7191865
1.331288924	103.7219599
1.331377526	103.7189764
1.331384775	103.7189762
1.331778209	103.7243951
1.331791512	103.7242031
1.331910998	103.7199717
1.331952218	103.721514
1.331952223	103.721514
1.332059366	103.7229182
1.332059386	103.7224529
1.332059386	103.7224529
1.332059531	103.7229185
1.332075044	103.724589
1.33215539	103.7238176
1.332213982	103.7226916
1.332332252	103.7217665
1.332373476	103.7224512
1.332373511	103.7229205
1.332373937	103.7229194
1.33248625	103.7243978
1.332487803	103.7241923
1.332787862	103.7216401
1.332833593	103.7210434
1.332865434	103.7218893
1.332924737	103.7224504
1.332969017	103.7208138
1.332974271	103.718935
1.333028063	103.7189324
1.333184498	103.7243543
1.333190328	103.7234911
1.333236534	103.7208424
1.333239677	103.7226839
1.333320452	103.7213087
1.333321401	103.7222886
1.333545797	103.7226775
1.333670814	103.7246596
1.333688668	103.7207475
1.333691295	103.7225032
1.333691422	103.7212664
1.333692066	103.7219349
1.333789443	103.7241113
1.333885581	103.7236884
1.333889396	103.7233061
1.334028569	103.7245394
1.334267577	103.7188839
1.334318917	103.7217739
1.334413429	103.7222212
1.334665446	103.7206855
1.334682665	103.7216193
1.334721092	103.7215838
1.334764225	103.7204608
1.334809879	103.7232574
1.334844875	103.720462
1.334844875	103.720462
1.334844875	103.720462
1.334844875	103.720462
1.334963873	103.7221765
1.335042029	103.720268
1.335042029	103.720268
1.335096949	103.7230732
1.3352778	103.721723
1.335296482	103.7217007
1.335299059	103.724713
1.335374415	103.7234756
1.33538116	103.7229066
1.335407648	103.724261
1.335448401	103.7195662
1.335448407	103.7195662
1.335580732	103.7233179
1.335603234	103.7245347
1.335704025	103.7240782
1.335763043	103.7226688
1.335803034	103.7209806
1.335803545	103.7203137
1.335842919	103.7217483
1.335842925	103.7217483
1.33598238	103.7231279
1.335985469	103.723866
1.336111403	103.721401
1.336151468	103.7226334
1.336161553	103.7197834
1.336242117	103.7245628
1.336248002	103.719859
1.336375666	103.7234505
1.336379591	103.7234448
1.336414673	103.7207737
1.336480935	103.7213011
1.336484705	103.7221205
1.33658939	103.7201863
1.336634513	103.7226004
1.336815649	103.7239142
1.336818079	103.7239146
1.336828968	103.7211176
1.336876825	103.7245563
1.336981611	103.7197722
1.337115314	103.7232224
1.337141753	103.7204761
1.337190346	103.722004
1.337271661	103.7243555
1.337332246	103.721601
1.337362726	103.7196027
1.337362729	103.7196027
1.337450347	103.7223956
1.337460885	103.723845
1.337470646	103.7197861
1.337667461	103.7241548
1.337697823	103.7191457
1.337699664	103.7227903
1.337725927	103.7201847
1.337814968	103.7221848
1.337847586	103.7211754
1.337854664	103.7214627
1.337891083	103.7196814
1.338062589	103.7223368
1.338074586	103.7234321
1.338139429	103.7219138
1.338180626	103.721189
1.338181975	103.7226025
1.338203977	103.7180895
1.338294537	103.7238171
1.338375696	103.7180969
1.338514379	103.721678
1.338522366	103.7224061
1.338523747	103.7234835
1.338562137	103.7172043
1.338573457	103.7208358
1.338590386	103.7172483
1.338590746	103.7228902
1.338622065	103.7172949
1.338648457	103.7173394
1.338670482	103.7191352
1.338671624	103.719137
1.338680053	103.7173861
1.338706384	103.7174304
1.338737848	103.7174772
1.338757037	103.722157
1.338762266	103.7175204
1.338813286	103.7175998
1.338820697	103.7236905
1.33884406	103.7176444
1.338870879	103.7176886
1.338872921	103.7170461
1.338901003	103.7170905
1.338902033	103.7177356
1.338928883	103.7177797
1.338929955	103.7171391
1.338958916	103.7171818
1.338960015	103.7178267
1.338972224	103.7198388
1.338985123	103.7178701
1.338987854	103.7172303
1.339016747	103.7172729
1.339035613	103.7179488
1.339042682	103.7231462
1.339045778	103.7173214
1.339063897	103.7179928
1.339068262	103.7169527
1.339074733	103.7173641
1.339095378	103.7180395
1.339096433	103.7169972
1.339103743	103.7174127
1.339112085	103.7198507
1.339121753	103.7180841
1.339128475	103.7170437
1.339132485	103.7174533
1.339153281	103.7181308
1.3391544	103.7170884
1.339157878	103.7209314
1.339157885	103.7209314
1.339174902	103.7171409
1.339179618	103.7181753
1.339182257	103.7175323
1.339210146	103.7175767
1.339211194	103.7182221
1.339212365	103.7171795
1.339235707	103.7182653
1.339239296	103.7176251
1.339244409	103.7172261
1.339268006	103.7176679
1.339270339	103.7172707
1.339279332	103.7234416
1.339297212	103.7177163
1.339298956	103.7216394
1.339302326	103.7173172
1.339325975	103.7177591
1.339326615	103.7173605
1.339355135	103.7178075
1.339365789	103.7201844
1.339365794	103.7201844
1.339365992	103.7167786
1.339377325	103.7174387
1.339383854	103.7178503
1.339395067	103.7168225
1.339401263	103.7184513
1.339404321	103.7229073
1.339405343	103.7174833
1.339413044	103.7178986
1.339423044	103.7168716
1.339428652	103.7184943
1.339437767	103.7175296
1.339441697	103.7179395
1.339447809	103.7215424
1.339452577	103.7169139
1.339459263	103.7185425
1.339463656	103.7175742
1.339480594	103.716963
1.339486647	103.7185855
1.339496005	103.7176205
1.339506955	103.7180086
1.339510169	103.7170053
1.339517253	103.7186336
1.339521953	103.7176651
1.339526914	103.7232866
1.339534196	103.7191669
1.339534314	103.7180515
1.339538154	103.7170545
1.339544635	103.7186767
1.339554367	103.7177115
1.339567696	103.7170967
1.33957525	103.7187248
1.339579006	103.7193567
1.339580306	103.7177562
1.339591347	103.7182313
1.339595708	103.7171458
1.339602639	103.7187679
1.339612643	103.7178024
1.33962472	103.7171857
1.339634793	103.718204
1.339636047	103.7205282
1.339639085	103.7178467
1.339652533	103.7188464
1.339675738	103.7172644
1.339679163	103.7179256
1.339679928	103.7188895
1.339683127	103.7181738
1.339703821	103.7173089
1.339710541	103.7189376
1.339726594	103.7181465
1.33973307	103.7173573
1.339737927	103.7189807
1.339757072	103.7223874
1.339762046	103.7173999
1.339768548	103.7190288
1.339774937	103.7181162
1.339785072	103.718518
1.339791321	103.7174483
1.339795935	103.7190718
1.339804088	103.7206084
1.339818392	103.718089
1.339820473	103.7174908
1.339824949	103.7191174
1.339828099	103.7184911
1.339852722	103.7175374
1.339866726	103.7180587
1.339876495	103.7184607
1.339890097	103.7175746
1.339910171	103.7180315
1.339918126	103.7176239
1.339919795	103.7184335
1.339949402	103.7176651
1.3399682	103.718403
1.339989226	103.7179822
1.339997486	103.7188373
1.340011495	103.7183758
1.340017845	103.7191827
1.340020222	103.7176872
1.340032693	103.717955
1.340047624	103.7188291
1.340049109	103.7177276
1.340053533	103.7201703
1.340059891	103.7183454
1.340071396	103.7191741
1.340087039	103.7225389
1.34010319	103.7183181
1.340104161	103.7188199
1.340121964	103.7191659
1.340151595	103.7182877
