1.300087543	103.8300709
1.300161908	103.833171
1.300267131	103.8342813
1.300433949	103.8298051
1.300433949	103.8298051
1.300433949	103.8298051
1.300454169	103.8298037
1.300467222	103.8305879
1.30067912	103.8297133
1.300679685	103.8297138
1.301067465	103.8302552
1.30109788	103.8305632
1.301122846	103.8302687
1.301152705	103.8319332
1.301156147	103.831409
1.301292058	103.8302695
1.3013006	103.8302132
1.30136508	103.8314038
1.301365744	103.8313508
1.301478332	103.8307786
1.301673056	103.8300287
1.301673057	103.8300287
1.301909989	103.8302353
1.302085054	103.8307806
1.303235834	103.8313571
