1.360759487	103.9368325
1.360784455	103.9354962
1.360888578	103.9376339
1.36094895	103.9386962
1.360949123	103.939403
1.360962118	103.9416679
1.360983937	103.9410618
1.361119065	103.9401069
1.361143148	103.9416733
1.361144247	103.9374187
1.361160584	103.9352862
1.361185381	103.9363431
1.361297961	103.9374035
1.361331916	103.9409428
1.361367355	103.9351933
1.361372943	103.936588
1.36139271	103.9376462
1.361407351	103.9356272
1.361409719	103.9388539
1.361413791	103.9393998
1.361468374	103.9400256
1.361558914	103.9362449
1.361563163	103.940284
1.361600725	103.9417455
1.361628381	103.9384344
1.36175569	103.9364425
1.36179026	103.935872
1.361806666	103.9350194
1.361811406	103.9400646
1.361851222	103.9370732
1.361872359	103.9355624
1.36188595	103.9388525
1.361886053	103.9394034
1.361891722	103.9375069
1.361913729	103.9407647
1.36206616	103.9414016
1.36212975	103.9363525
1.362132123	103.9374143
1.362164002	103.9400555
1.362301658	103.9374018
1.362323487	103.9391405
1.362333894	103.938795
1.362371183	103.9351928
1.362376891	103.9365869
1.362377798	103.9376312
1.36240981	103.9356005
1.362488166	103.9406808
1.362699472	103.9401322
1.362777801	103.9425282
1.362910763	103.9430559
1.363019256	103.9420018
1.363115171	103.9364026
1.363125729	103.9359561
1.363136783	103.9426281
1.363147916	103.9351184
1.363224894	103.9396501
1.363248915	103.9401591
1.363319267	103.9370767
1.363530196	103.9429242
1.363531315	103.942629
1.363552769	103.9416552
1.363614125	103.9353578
1.363614171	103.9356799
1.363667596	103.9361549
1.363670904	103.9398727
1.363689781	103.936515
1.363799553	103.9437621
1.36387005	103.9373883
1.363966053	103.941288
1.364035373	103.9443616
1.364036686	103.9440559
1.36407827	103.9361657
1.364107462	103.9423491
1.364180923	103.9397749
1.364244776	103.9433731
1.36441776	103.9355583
1.364417816	103.9360067
1.364498298	103.9369155
1.364522301	103.9419895
1.364527375	103.9350457
1.364544485	103.9448993
1.364556971	103.9442635
1.364636461	103.9371739
1.364689909	103.940811
1.364836724	103.9357954
1.364844607	103.944983
1.364894788	103.9366924
1.364932867	103.9404178
1.364997792	103.9428422
1.365022587	103.9445375
1.365096827	103.9417089
1.365286343	103.935196
1.365318401	103.9317925
1.365360435	103.9357898
1.365416892	103.9367086
1.365432788	103.943301
1.365469748	103.9398983
1.365471391	103.9362503
1.365521103	103.9413291
1.365540263	103.9449295
1.36554215	103.9337756
1.36555636	103.9445749
1.365570255	103.9425167
1.365674457	103.9395586
1.365703539	103.934757
1.365713615	103.9422898
1.365751725	103.9449905
1.365793492	103.9353229
1.365853373	103.9393577
1.365863621	103.9404352
1.36603797	103.9430357
1.366038579	103.9411396
1.366071528	103.9407013
1.366081229	103.9360083
1.366109826	103.9443907
1.366205519	103.9391957
1.36624293	103.9440812
1.366475766	103.9424854
1.366507038	103.9405094
1.36665713	103.9441526
1.366723946	103.9401753
1.366779556	103.9394837
1.366864254	103.9412891
1.366981103	103.9439958
1.367075927	103.9436298
1.367372332	103.9444413
1.367392361	103.9418244
1.367467671	103.9404083
1.367608931	103.9409808
1.367890401	103.9411673
1.368186338	103.9406904
1.368617193	103.9338285
1.368807849	103.9360926
1.368996496	103.9366404
1.369138976	103.9367991
1.369162348	103.9341291
1.369900532	103.9366397
1.370045124	103.9354961
1.371531605	103.9342037
1.372101699	103.9319999
1.372764118	103.93494
1.37357331	103.9338983
1.373623351	103.9338059
1.374015253	103.9325763
1.37407267	103.9326614
1.374092647	103.9325315
1.374121664	103.9324147
