1.287304083	103.8514394
1.287440964	103.8513751
1.28762426	103.8512393
1.288339927	103.8516523
1.288339927	103.8516523
1.288347524	103.851584
1.288347524	103.851584
1.288646751	103.8510663
1.288688226	103.8511177
1.28869081	103.8503752
1.288810032	103.850349
1.288844475	103.8501962
1.288893428	103.8521317
1.288969938	103.8505178
1.289705982	103.8512651
1.28987087	103.8512567
1.289988696	103.8492171
1.289996769	103.8492822
1.2900728	103.849143
1.290171206	103.8497006
1.290227791	103.8507503
1.2902444	103.8506084
1.290291975	103.8495513
1.290321225	103.8505807
1.290321225	103.8505251
1.290349443	103.8508558
1.290363811	103.8506982
1.290415642	103.8505588
1.290431245	103.8507241
1.290454075	103.8493589
1.290498791	103.8507417
1.290591976	103.849904
1.290593174	103.8507944
1.290605347	103.8498493
1.290606335	103.8506825
1.290637489	103.8509489
1.290646066	103.8507532
1.290655338	103.851708
1.290655338	103.851708
1.290655338	103.851708
1.290670632	103.8498197
1.290722439	103.8497661
1.290751502	103.8517688
1.29080272	103.8496213
1.290839413	103.8495631
1.290863116	103.8496396
1.290866064	103.8497048
1.290884746	103.8495159
1.290923492	103.8496049
1.291185012	103.8511842
1.291244502	103.8512367
1.291307076	103.8500836
1.291338895	103.8501468
1.291347597	103.8499898
1.291612706	103.8494789
1.291807896	103.8502726
1.291847223	103.8501651
1.29201593	103.8498204
1.29201593	103.8498204
1.292068957	103.8537433
1.292220758	103.8506126
1.292305397	103.8522338
1.292317648	103.8508034
1.292322484	103.8508045
1.292322484	103.8508045
1.292337797	103.852233
1.292603494	103.8543161
1.292650883	103.8502169
1.292777731	103.8541735
1.292936242	103.8525859
1.292988183	103.8510466
1.292989907	103.8525426
1.292989907	103.8525426
1.293078848	103.851262
1.293094086	103.8555839
1.293138843	103.8524551
1.293161055	103.8504088
1.29317576	103.8525073
1.293227908	103.8554113
1.29324	103.8522207
1.293268628	103.8533652
1.293305858	103.855268
1.293368864	103.850499
1.293403072	103.8544634
1.293403072	103.8544634
1.293444802	103.8515321
1.293490405	103.8511959
1.29352447	103.850753
1.293541436	103.8515693
1.293657725	103.8550812
1.293760281	103.8527683
1.293804322	103.850654
1.293861998	103.853465
1.293893579	103.8531199
1.293902819	103.8512993
1.29397671	103.8533336
1.294019843	103.8539857
1.294030105	103.8555261
1.294070419	103.8529944
1.294076445	103.8533318
1.294076445	103.8533318
1.294083047	103.8533395
1.294083047	103.8533395
1.294083047	103.8533395
1.294083047	103.8533395
1.294142437	103.851842
1.294152439	103.8551084
1.294152517	103.8536596
1.29416211	103.8507106
1.294353734	103.8523842
1.294385184	103.8560298
1.294431718	103.8560109
1.294503637	103.8560818
1.294687017	103.8555287
1.294692282	103.8515118
1.29479671	103.8525734
1.2948014	103.8544675
1.294988044	103.8562762
1.295097408	103.8540683
1.295176491	103.8559766
1.295399803	103.8552166
1.29539981	103.8552166
1.295402576	103.8523426
1.295555551	103.8540968
1.29564012	103.8548781
1.295667859	103.8530255
1.295704467	103.8540467
1.295763969	103.8540278
1.295781013	103.8561773
1.29579	103.8540415
1.296042084	103.8532456
1.296121301	103.8569693
1.296138741	103.8536095
1.296154292	103.856899
1.296157194	103.8569336
1.296157194	103.8569336
1.296179952	103.8532606
1.296389842	103.8573885
1.296490726	103.8566974
1.296490735	103.8566974
1.296704014	103.8579331
1.296791935	103.857047
1.297062654	103.8577076
1.297153763	103.8573949
1.297262319	103.8580775
1.297477512	103.8575005
1.297631218	103.8577867
1.298351147	103.8588538
1.298355794	103.8589083
1.298758745	103.8594298
1.298812532	103.8593423
1.298825094	103.8594119
1.298840879	103.859351
