1.354173721	103.863757
1.354176977	103.8639778
1.354190668	103.8635089
1.354196437	103.8638437
1.354203175	103.8640602
1.354221603	103.864186
1.354235598	103.8642775
1.354246873	103.8644075
1.354258297	103.8635748
1.354263869	103.8644834
1.354273661	103.8631541
1.354314675	103.864624
1.354316469	103.862951
1.354331605	103.8646886
1.3543732	103.8631741
1.35439493	103.8648195
1.354414577	103.8626269
1.354421518	103.8625715
1.354422926	103.8629746
1.354434197	103.8625166
1.354434759	103.8648746
1.354445237	103.8624631
1.354454691	103.8624091
1.354454891	103.8636849
1.354479983	103.8623544
1.354516015	103.8632088
1.354568111	103.8630106
1.354571195	103.8640553
1.354579824	103.8649713
1.354582927	103.8641346
1.354594329	103.8642616
1.35460192	103.8632421
1.354604419	103.8643421
1.354646066	103.8650221
1.35464629	103.8645057
1.354646436	103.8636306
1.354648802	103.8638721
1.354654627	103.8638611
1.354671558	103.8630313
1.354695372	103.8644374
1.354702082	103.8645684
1.354707858	103.8636621
1.354745905	103.8632829
1.354747435	103.8627026
1.354749173	103.865102
1.354758797	103.8626503
1.354773281	103.8625975
1.354779845	103.8625444
1.354792066	103.8624884
1.354812681	103.8639501
1.354816645	103.8646617
1.354818458	103.8621233
1.354820036	103.8620694
1.354821306	103.862178
1.354821669	103.8620155
1.354823173	103.8619616
1.354824928	103.8619077
1.354829687	103.8613478
1.354830339	103.8651574
1.354830359	103.862424
1.354830636	103.8618539
1.354837168	103.8630701
1.354839237	103.8618002
1.354840596	103.8612016
1.35484484	103.8633236
1.354852851	103.8617462
1.354853589	103.86372
1.354853972	103.8612622
1.354858641	103.8647243
1.354864447	103.86399
1.354891095	103.8615368
1.354892233	103.8644768
1.354898322	103.8613616
1.354899036	103.861419
1.354902141	103.8614796
1.354916142	103.8631105
1.354936358	103.8637786
1.354951931	103.8612587
1.354955069	103.862655
1.354962466	103.865798
1.35497229	103.8633998
1.354979007	103.8645307
1.354981869	103.8640925
1.354989258	103.8623303
1.354991038	103.8648009
1.355012624	103.8626741
1.355015149	103.8654007
1.355032472	103.8641321
1.35503917	103.8627394
1.355045555	103.8606504
1.355045589	103.8621565
1.355048934	103.8621
