1.301279716	103.8596115
1.301281346	103.8587691
1.301281547	103.8587693
1.301283607	103.8589249
1.301291951	103.8600239
1.301293232	103.858407
1.301293575	103.8584068
1.301297503	103.8609775
1.301301495	103.8600399
1.301301596	103.8609773
1.301301596	103.8609773
1.301302102	103.859641
1.301304848	103.8585577
1.301304976	103.8585577
1.301305442	103.8593188
1.301306545	103.8587484
1.301306648	103.8587485
1.301309551	103.8589039
1.301309551	103.8589039
1.301323192	103.8583791
1.301323215	103.8583791
1.301324653	103.8596702
1.301331806	103.8587276
1.301332031	103.8587278
1.301334657	103.8610724
1.301334715	103.8607012
1.301334836	103.8610724
1.301334836	103.8610724
1.301334836	103.8610724
1.301334836	103.8610724
1.301334836	103.8610724
1.301334836	103.8610724
1.301334836	103.8610724
1.301334836	103.8610724
1.301334974	103.8585344
1.301335043	103.8585346
1.301335883	103.8592932
1.301338872	103.8588828
1.301353994	103.8583529
1.301355315	103.8597043
1.30135731	103.8587063
1.301357489	103.8587065
1.301365254	103.8588583
1.301365778	103.8585093
1.301369993	103.8606813
1.3013725	103.859271
1.301376399	103.8611572
1.301376399	103.8611572
1.301376515	103.8611572
1.301382461	103.8586855
1.30138283	103.8586857
1.301390707	103.8588368
1.301396426	103.8584832
1.301396766	103.8584835
1.301397489	103.8611996
1.301397489	103.8611996
1.301397573	103.8611996
1.301401774	103.8582402
1.301403467	103.8606593
1.301407226	103.8592454
1.301407319	103.8586643
1.301407404	103.8586644
1.30140996	103.8599413
1.30140996	103.8599413
1.301414974	103.8588146
1.301418678	103.8612421
1.301418678	103.8612421
1.301418688	103.861242
1.301421589	103.8595602
1.301426886	103.8584585
1.30142714	103.8584588
1.301427932	103.8582654
1.301432463	103.8586435
1.301436019	103.8606408
1.301437626	103.858794
1.301438317	103.8592195
1.301439744	103.8612845
1.30143977	103.8612845
1.30143977	103.8612845
1.301450874	103.8582899
1.301457402	103.8584336
1.301457584	103.8586229
1.301457629	103.8584339
1.301458003	103.8586231
1.301458424	103.8595334
1.30146065	103.8613271
1.30146065	103.8613271
1.301460711	103.8613271
1.301462868	103.858775
1.301470923	103.8598899
1.301471239	103.8606202
1.301477707	103.8583123
1.301478997	103.8591883
1.301478997	103.8591883
1.301478997	103.8591883
1.30148225	103.8586019
1.301482636	103.8613704
1.301482692	103.8586021
1.30148293	103.8613704
1.30148293	103.8613704
1.301488515	103.8587534
1.301495985	103.8595105
1.30150493	103.8605986
1.301506612	103.8583351
1.301509662	103.8585783
1.301510006	103.8585786
1.301512641	103.8587307
1.30151333	103.8614259
1.30151536	103.8601255
1.301521479	103.8591564
1.301526444	103.8614212
1.301526444	103.8614212
1.301526444	103.8614212
1.301526444	103.8614212
1.301531873	103.8594817
1.301534991	103.8583592
1.301536688	103.8605793
1.301538298	103.8587091
1.301538394	103.8587092
1.301538687	103.8585537
1.301538794	103.8585538
1.301540345	103.8598371
1.30155252	103.8591263
1.301562845	103.8616021
1.301563267	103.858687
1.301565906	103.8583929
1.301566132	103.8585307
1.301566259	103.8585309
1.301568457	103.8598006
1.301570206	103.8605602
1.301570206	103.8605602
1.301571916	103.8594551
1.301578155	103.8616368
1.301578435	103.8616367
1.301586647	103.8590986
1.301590124	103.8586626
1.30159315	103.8616706
1.301593197	103.8585079
1.301594102	103.8597797
1.301609051	103.8617005
1.301609051	103.8617005
1.301618366	103.858638
1.301619809	103.8590697
1.301619917	103.8597601
1.301622486	103.8617336
1.301622699	103.8618515
1.301622854	103.860057
1.301622874	103.8617336
1.301637932	103.861888
1.301639056	103.8617669
1.301639258	103.8618878
1.30164462	103.8586148
1.301645078	103.861247
1.301645079	103.861247
1.30164564	103.8597406
1.301647275	103.8593993
1.301647275	103.8593993
1.301647611	103.8612507
1.301649866	103.8584445
1.30165317	103.8617979
1.301654197	103.859041
1.301654249	103.8619238
1.301655371	103.8619236
1.301660531	103.860024
1.301667202	103.8619532
1.301668	103.8619532
1.301671324	103.8585936
1.301671642	103.8597214
1.301681267	103.8609336
1.301683093	103.8619849
1.301684905	103.8584728
1.301694763	103.8612248
1.301695453	103.861226
1.301695453	103.861226
1.301695599	103.8585701
1.301696873	103.859998
1.301697541	103.8597017
1.301699266	103.8620179
1.301713156	103.8593476
1.301721576	103.858494
1.301723231	103.859682
1.301732382	103.8599731
1.301732572	103.8599735
1.30174125	103.8585667
1.301741774	103.8611969
1.301742409	103.8604607
1.301742485	103.8611982
1.301742485	103.8611982
1.301743255	103.8589274
1.301749971	103.8593236
1.301750118	103.8596622
1.301766619	103.8585435
1.301767676	103.8599471
1.30176782	103.8599473
1.30177383	103.8589032
1.301774631	103.8584975
1.301775387	103.8584972
1.301776828	103.859643
1.301780894	103.859295
1.301781189	103.859295
1.301789625	103.8611696
1.301790221	103.8611705
1.301790221	103.8611705
1.301801071	103.8596242
1.301802402	103.8599218
1.301804188	103.8588737
1.301810491	103.8585303
1.301813467	103.8592712
1.301814139	103.859272
1.301826235	103.8596065
1.301836379	103.8598971
1.301838643	103.8588452
1.301844345	103.8592463
1.301844766	103.8592467
1.301860748	103.8595987
1.301867802	103.8615074
1.30187115	103.8598734
1.301871537	103.8598743
1.301871885	103.8588169
1.301871933	103.860624
1.301878975	103.8606219
1.301887946	103.8595798
1.301896776	103.8578478
1.301901816	103.8587909
1.301903599	103.8598482
1.301903734	103.8598483
1.301909119	103.8606687
1.301909482	103.8606685
1.301913278	103.8595584
1.301913516	103.8595588
1.301926164	103.8587677
1.301928132	103.8576689
1.301934337	103.8598246
1.30193614	103.8607096
1.301936558	103.8607094
1.301938156	103.8595393
1.301951585	103.8587457
1.301963291	103.8607511
1.301964009	103.8607509
1.301966114	103.8598033
1.301966115	103.8598033
1.301968327	103.8595204
1.301971964	103.8578043
1.301976148	103.858718
1.301982607	103.8614368
1.301992016	103.8607915
1.301992127	103.8607914
1.301997747	103.8597795
1.301997748	103.8597795
1.302000316	103.8594968
1.302012809	103.8617293
1.302019749	103.8608329
1.302019913	103.8608328
1.302023919	103.861412
1.302030598	103.8594737
1.302033108	103.8597529
1.302033234	103.8597528
1.302048468	103.8608722
1.302049575	103.8608719
1.302061076	103.8594508
1.302064163	103.8613871
1.302071546	103.8609098
1.302072188	103.8609098
1.302073835	103.8597244
1.302073995	103.8597249
1.30209578	103.8594316
1.302101376	103.8609483
1.302101982	103.8609481
1.302111242	103.8596956
1.302111302	103.8596955
1.302116442	103.8613623
1.302117832	103.8584796
1.302117832	103.8584796
1.302129813	103.8609901
1.302130216	103.8609899
1.302141362	103.859418
1.302143753	103.858454
1.30214864	103.8596698
1.302163867	103.8610329
1.302167996	103.8584303
1.302171936	103.8610286
1.302184912	103.8596415
1.302184945	103.8596414
1.302186653	103.860044
1.30219346	103.858405
1.30222354	103.8596139
1.302227123	103.8584431
1.302233965	103.858367
1.302237512	103.8590043
1.302246017	103.8611772
1.302259338	103.8595873
1.302259457	103.8595875
1.302265992	103.8584609
1.302292788	103.8612521
1.302293561	103.8595623
1.302293681	103.8595625
1.302302512	103.8584815
1.302304199	103.8604257
1.302339867	103.861327
1.302341821	103.8585008
1.302355331	103.8583397
1.302378054	103.858315
1.302382632	103.8615041
1.302385497	103.8599019
1.302386783	103.8585195
1.302402006	103.8582926
1.302412671	103.8614884
1.302427794	103.8582702
1.302432757	103.8585473
1.302445895	103.8614648
1.302452548	103.8582469
1.302477861	103.8582233
1.302481389	103.8614455
1.302492987	103.8585771
1.30250331	103.8581996
1.302509212	103.8614277
1.302523684	103.8581741
1.302538496	103.8614094
1.302552558	103.8581485
1.302552559	103.8581485
1.302556317	103.8610758
1.30256559	103.861391
1.302584223	103.8581175
1.302587108	103.8584365
1.302587108	103.8584365
1.302587772	103.8610776
1.30258855	103.8589468
1.302593278	103.8613745
1.302612105	103.8580862
1.302622372	103.8589655
1.302629331	103.8583951
1.302629331	103.8583951
1.302633047	103.8586359
1.302647278	103.858058
1.302659276	103.8589809
1.302671328	103.8583571
1.302671329	103.8583571
1.30268156	103.8580265
1.302681955	103.8586606
1.302692303	103.8589944
1.302704968	103.8590662
1.302711933	103.8583264
1.302711933	103.8583264
1.302713136	103.8579963
1.302716068	103.8612999
1.302717587	103.858681
1.302719442	103.8590071
1.302739879	103.8591034
1.302744422	103.8579657
1.302760971	103.8586961
1.302760971	103.8586961
1.302760972	103.8586961
1.30276981	103.8582791
1.30276981	103.8582791
1.30276981	103.8582791
1.302777878	103.8591382
1.302794222	103.8585319
1.302794222	103.8585319
1.302794222	103.8585319
1.302795901	103.8587183
1.30281637	103.8606001
1.302820276	103.8582154
1.302823879	103.8591649
1.302830847	103.8587403
1.302839567	103.8612264
1.302841787	103.8585091
1.302843367	103.8592021
1.302857725	103.8605759
1.302863862	103.8587654
1.302867046	103.8606004
1.302867392	103.8612088
1.302867463	103.8612089
1.302869361	103.8581763
1.302869361	103.8581763
1.302874461	103.8584868
1.302880132	103.8592238
1.302880132	103.8592238
1.302881249	103.8598685
1.302893704	103.8605538
1.302896273	103.8611903
1.302896828	103.8611915
1.302903332	103.8584636
1.302908331	103.8587929
1.302927791	103.8611726
1.302928773	103.8605302
1.302931938	103.858441
1.302958722	103.8611526
1.302964127	103.8605065
1.302965754	103.8584142
1.302966427	103.8586529
1.30298956	103.8593295
1.302990942	103.8611354
1.302999511	103.8604826
1.302999784	103.8586332
1.303003653	103.8583841
1.303019572	103.8611136
1.303020834	103.8593685
1.303024603	103.8588455
1.303026965	103.8586136
1.30302707	103.8586137
1.303036391	103.8604603
1.303046354	103.8583456
1.303050421	103.8610922
1.303051857	103.8585944
1.303054373	103.8593982
1.303058005	103.8588806
1.303077299	103.8594335
1.3030773	103.8594335
1.303077639	103.858576
1.303084159	103.8610778
1.303091507	103.858921
1.303091901	103.8589211
1.303103094	103.8594659
1.303103094	103.8594659
1.303106833	103.8585532
1.303107103	103.8585535
1.303122319	103.8589539
1.303129592	103.8594977
1.303130108	103.859497
1.30313642	103.8603969
1.303138602	103.8585291
1.303145075	103.8589777
1.303151466	103.8595324
1.303152163	103.8595324
1.303168716	103.8585056
1.303170145	103.8590037
1.303172151	103.8600533
1.303175369	103.8610024
1.303180493	103.8603685
1.30318063	103.8595641
1.303181234	103.8595635
1.30319115	103.8587881
1.303191184	103.858788
1.303200583	103.8590384
1.303200795	103.8584824
1.303204636	103.8595989
1.303205283	103.8595988
1.30322339	103.8603399
1.303226719	103.8587617
1.303226758	103.8587619
1.303236869	103.8590759
1.303261002	103.8587365
1.303267663	103.860313
1.30327665	103.859686
1.303296554	103.8587085
1.30329656	103.8587088
1.303302136	103.8597252
1.303307413	103.8602862
1.303317166	103.8609093
1.30332057	103.8591606
1.303321352	103.8589415
1.303328566	103.8586862
1.303329773	103.8597619
1.303329912	103.8597618
1.303341891	103.8591869
1.303355889	103.8589164
1.303357602	103.8597989
1.303357702	103.8597987
1.303358109	103.8586589
1.303359787	103.8586609
1.30336026	103.8602681
1.303363501	103.860271
1.303363501	103.860271
1.303363501	103.860271
1.303363501	103.860271
1.303365222	103.8592135
1.303383313	103.8598336
1.303383403	103.8598334
1.303388659	103.8588915
1.303390722	103.8592402
1.303406397	103.8598669
1.303406418	103.859867
1.303413938	103.859269
1.303418714	103.860235
1.303418714	103.860235
1.303418714	103.860235
1.303418714	103.860235
1.303419313	103.8602347
1.303429678	103.8598987
1.303429722	103.8598988
1.303438686	103.8592974
1.303454118	103.8599313
1.303454207	103.8599312
1.303468853	103.8593305
1.303468919	103.8593304
1.303478804	103.8599643
1.303478917	103.8599641
1.303496695	103.8591272
1.303501641	103.8599975
1.303505403	103.859371
1.303525332	103.8591098
1.303525519	103.8600283
1.30352625	103.8591099
1.303538941	103.859413
1.303549675	103.8600602
1.303549675	103.8600602
1.303553277	103.8590902
1.30356088	103.8594363
1.303573273	103.8600937
1.303594965	103.8601283
1.30362077	103.8601651
1.303623533	103.8591084
1.303644618	103.8606635
1.303670899	103.8595842
1.303680862	103.8592921
1.303680862	103.8592921
1.303680862	103.8592921
1.303682165	103.8592926
1.303686637	103.8590645
1.303693143	103.860281
1.303699131	103.8596259
1.303718828	103.8603251
1.303727365	103.8596671
1.30374426	103.8603615
1.303757998	103.859709
1.303762442	103.8592374
1.303762442	103.8592374
1.303762442	103.8592374
1.303763137	103.859238
1.303764118	103.8603982
1.303786453	103.8604328
1.303786453	103.8604328
1.303792972	103.8597478
1.303810218	103.8604669
1.303810218	103.8604669
1.303820313	103.8597876
1.30382656	103.8591971
1.303830469	103.8605021
1.303853231	103.8605366
1.303854801	103.8598282
1.303875773	103.8605722
1.303875773	103.8605722
1.303879224	103.8598718
1.303879224	103.8598718
1.303900952	103.8606092
1.303903245	103.8599033
1.303903245	103.8599033
1.303924302	103.8606545
1.303936553	103.8599452
1.303996057	103.8600899
1.304022943	103.8601318
1.304022943	103.8601318
1.304022943	103.8601318
1.304033059	103.8597987
1.304033059	103.8597987
1.30404589	103.8601707
1.304053351	103.8594291
1.30406953	103.8597781
1.30406953	103.8597781
1.304071589	103.8602106
1.304099256	103.8602521
1.304102729	103.8597576
1.304124596	103.8602849
1.304134478	103.860315
1.304137091	103.8597361
1.304137091	103.8597361
1.304137091	103.8597361
1.304158177	103.8600643
1.304166735	103.8603398
1.304191367	103.8603831
1.304191367	103.8603831
1.304209135	103.8596865
1.304212037	103.8600549
1.304212037	103.8600549
1.304220074	103.8604318
1.304249997	103.8604726
1.304249998	103.8604726
1.304257289	103.8600293
1.304257289	103.8600293
1.304284593	103.8596416
1.304284593	103.8596416
1.304284593	103.8596416
1.304295084	103.8599878
1.304297244	103.8599971
1.304297244	103.8599971
1.304323627	103.8602998
1.304323627	103.8602998
1.304345243	103.8599791
1.304345295	103.8599791
1.304365623	103.8602777
1.304366782	103.8602798
1.304386253	103.859954
1.304386253	103.859954
1.304386253	103.859954
1.304411878	103.8599079
1.304423383	103.8602867
1.304451775	103.8602676
1.304467755	103.8602233
1.304468163	103.8599089
1.304502006	103.8601996
1.304502006	103.8601996
1.304502168	103.8601999
1.304503085	103.8598871
1.304542376	103.8601757
1.304542376	103.8601757
1.304542447	103.8601758
1.304585571	103.8601529
1.304624339	103.8601261
