1.307034673	103.7632306
1.307052169	103.7633087
1.307099391	103.7633352
1.307132182	103.7633814
1.307163804	103.7634365
1.307186065	103.7635054
1.307209188	103.7635953
1.307230639	103.7629836
1.307298123	103.7630851
1.307309732	103.763911
1.307352637	103.763886
1.307363946	103.7633535
1.307385831	103.7634173
1.307386201	103.7628323
1.3073897	103.7634721
1.307393071	103.7635271
1.307396346	103.7635814
1.307414828	103.7640272
1.307445357	103.7640904
1.307445362	103.7632269
1.307450496	103.763703
1.307451007	103.7627745
1.30747725	103.763754
1.307485099	103.7641289
1.30748687	103.7631886
1.307491477	103.7627273
1.307508474	103.763799
1.307525827	103.7642079
1.307534066	103.7626819
1.307534272	103.7631605
1.307542545	103.7638428
1.307554285	103.7642489
1.30756428	103.7631101
1.307568704	103.7626352
1.307576319	103.7638994
1.307611131	103.7630818
1.307621974	103.7642712
1.307640619	103.7643223
1.307643063	103.7630332
1.307650399	103.7639696
1.307683469	103.7643601
1.307684145	103.7629967
1.307687666	103.7640188
1.307712445	103.7629202
1.30771271	103.7644023
1.307741728	103.7640464
1.307745673	103.7644485
1.307747547	103.7623816
1.307774295	103.7644911
1.30777833	103.764085
1.307797953	103.76243
1.307807294	103.7645373
1.307813907	103.7641252
1.307830219	103.7647742
1.307834798	103.7645804
1.307855886	103.7641607
1.307870745	103.7647447
1.307901041	103.7625843
1.307907664	103.7641951
1.307915427	103.7626392
1.307917697	103.7647126
1.307930252	103.7626923
1.307945713	103.7627444
1.307960124	103.7646836
1.307960587	103.7627972
1.307975832	103.7628494
1.307983443	103.7621382
1.307993423	103.7629017
1.308000245	103.7622052
1.308005765	103.7642561
1.308007106	103.7646515
1.308008709	103.7629551
1.308023009	103.7643155
1.308025253	103.7623076
1.30803061	103.7650533
1.308046554	103.7630501
1.308049208	103.7646247
1.30805223	103.7623711
1.308056119	103.7631123
1.308059302	103.7643576
1.308072668	103.7650266
1.308080426	103.7631636
1.308081197	103.7632211
1.308102192	103.7643938
1.308104388	103.7632697
1.308115997	103.762523
1.308119167	103.7633224
1.308119532	103.7649944
1.308126	103.7644449
1.308127135	103.7625756
1.308134622	103.7633752
1.308149982	103.7634259
1.308161847	103.7649652
1.308162152	103.7626213
1.308164399	103.7626791
1.30816573	103.7644831
1.308181393	103.7627316
1.308194445	103.7645306
1.308195058	103.7635257
1.308203166	103.7627841
1.308203518	103.7628395
1.308206422	103.7630614
1.308208719	103.7649331
1.308209136	103.7635828
1.308209928	103.7651128
1.308215737	103.763638
1.30822095	103.7628941
1.308226288	103.7645719
1.308238852	103.7636881
1.308240879	103.7651524
1.308248453	103.7637426
1.308249309	103.7649035
1.308260327	103.7629956
1.308266089	103.7637947
1.30827077	103.763852
1.308277627	103.7630466
1.308302527	103.7630946
1.308302818	103.7639075
1.308309104	103.7631512
1.308311475	103.7651705
1.308312019	103.7618476
1.308314884	103.7617835
1.308318335	103.7640098
1.308324377	103.7650913
1.308324475	103.7632042
1.308327361	103.7618979
1.308328908	103.7617905
1.30833024	103.761849
1.308337085	103.7618984
1.308341374	103.7632558
1.308341674	103.7652123
1.30834553	103.7647451
1.308346556	103.7617221
1.308348328	103.763313
1.308349538	103.7619635
1.308349538	103.7619635
1.308349669	103.7640559
1.308358921	103.7641106
1.308363564	103.7617579
1.308369361	103.7621073
1.308369362	103.7621073
1.308371571	103.7633599
1.308373113	103.7641633
1.308374631	103.7652581
1.308375798	103.7620031
1.308376221	103.7620033
1.308378371	103.7620681
1.308378372	103.7620681
1.308379596	103.7647983
1.308382755	103.7616763
1.308391837	103.7642209
1.308394706	103.7634595
1.308401392	103.7622127
1.308401393	103.7622127
1.30840615	103.7652986
1.308408943	103.761708
1.308410853	103.7648436
1.308413891	103.7643571
1.308418624	103.7635206
1.30842273	103.7621596
1.308423169	103.7621599
1.308433756	103.7623176
1.308433756	103.7623176
1.30843393	103.7635732
1.308436264	103.7648921
1.308438182	103.763627
1.308440701	103.7653406
1.308441187	103.7622788
1.308441187	103.7622788
1.308449695	103.7623938
1.308454877	103.7615932
1.308454998	103.761675
1.308455094	103.761675
1.308457408	103.7649455
1.308462036	103.7636793
1.30847242	103.7623783
1.308474073	103.762574
1.308476883	103.7637316
1.308479708	103.7616241
1.308487927	103.7643648
1.308490321	103.7626328
1.308491583	103.7615569
1.308491863	103.7637845
1.308492689	103.7649863
1.308498508	103.7638377
1.308504682	103.7615923
1.308505007	103.7626845
1.308517351	103.7642699
1.308520458	103.762738
1.308522143	103.7650328
1.308524505	103.7653538
1.308527001	103.76151
1.308536712	103.7627899
1.308540315	103.7643448
1.308541735	103.7650794
1.308549225	103.7631207
1.30855019	103.76154
1.308550654	103.7639396
1.308551322	103.7628433
1.308559419	103.7639938
1.308563841	103.761474
1.308573558	103.7615093
1.308575956	103.7640463
1.308576921	103.7628942
1.308587477	103.7629536
1.308591669	103.7643295
1.30859235	103.7640985
1.308592795	103.761966
1.308597393	103.7641595
1.30860818	103.7630467
1.308622037	103.7643785
1.308628558	103.7631072
1.308629509	103.762031
1.308646526	103.7643169
1.308650061	103.7631567
1.30865162	103.76208
1.308656022	103.7651758
1.308658451	103.7632114
1.308660747	103.7618055
1.308661449	103.7621363
1.308676697	103.7621884
1.308680838	103.7632619
1.308683191	103.7614147
1.308683198	103.7614101
1.308689837	103.7614177
1.308691634	103.7622417
1.308695719	103.7633146
1.308695934	103.7642931
1.308700622	103.7617726
1.308708818	103.762294
1.308713636	103.7626101
1.308720472	103.7633659
1.308722596	103.7652336
1.308724613	103.7634278
1.308728378	103.7613752
1.308743747	103.7617377
1.308753578	103.7635194
1.308770245	103.761328
1.30877115	103.7622209
1.308771832	103.7635782
1.308780904	103.7616972
1.30878299	103.7636302
1.308805321	103.7636825
1.308805424	103.7612837
1.308817607	103.762572
1.308822296	103.7616601
1.308829838	103.7637337
1.308835826	103.7615349
1.308836434	103.7637879
1.308846797	103.7638419
1.308848757	103.761238
1.308862329	103.7616235
1.308871292	103.7638943
1.308885327	103.761195
1.3089027	103.7615858
1.308903968	103.7625163
1.308904628	103.7640002
1.308914864	103.76405
1.308933448	103.7641018
1.308936499	103.7611564
1.308944716	103.7615509
1.308947937	103.7641547
1.308960859	103.7624839
1.308965157	103.7642066
1.308971826	103.761109
1.30897924	103.7642637
1.308984889	103.7615073
1.308993283	103.7624386
1.309007375	103.7651027
1.309027546	103.764393
1.309030591	103.7623952
1.309031015	103.765047
1.309047986	103.7644502
1.309056577	103.7613023
1.30908226	103.762372
1.309083773	103.7649158
1.309092171	103.7613431
1.309118255	103.7648447
1.30912068	103.762333
1.30913346	103.76138
1.309151218	103.7617039
1.309160533	103.7622946
1.309168636	103.7645826
1.309172587	103.7614151
1.30917301	103.7646423
1.309189873	103.7617429
1.309195525	103.7622497
1.309213054	103.7614527
1.309238213	103.7617745
1.309240058	103.7622191
1.309252152	103.7614885
1.309271788	103.7618168
1.309280244	103.7621818
1.309292511	103.7615265
1.30931311	103.7618527
1.309331744	103.7615621
1.309348975	103.7618953
1.309372181	103.7615996
1.309388311	103.7619337
1.309412971	103.7616344
1.309434589	103.7619645
1.309476036	103.7620008
1.30949373	103.7617092
1.309517725	103.7620387
1.309532145	103.7617459
1.309551387	103.7638373
1.309551387	103.7638373
1.309573578	103.7617833
1.309606016	103.7609543
1.309611852	103.7618186
1.309653061	103.7618563
1.309691526	103.761892
1.309764594	103.7624886
1.309772376	103.76189
1.309846113	103.7619197
1.30995768	103.761151
1.309959001	103.7602103
1.310308812	103.7613491
1.310320167	103.7604116
1.310438767	103.7658266
1.310460941	103.7620344
1.310587143	103.7616434
1.310822503	103.760806
1.310828028	103.7618122
1.31083088	103.7607961
1.310884676	103.7627451
1.310902185	103.7650159
1.310943336	103.7594368
1.311014981	103.7648614
1.311023734	103.7623452
1.31109876	103.7659064
1.311099155	103.7663995
1.311103315	103.7658634
1.31113047	103.7594434
1.311151417	103.7669352
1.311157758	103.7610175
1.311157766	103.7610175
1.31121415	103.7598385
1.311278742	103.7588644
1.311389416	103.7670932
1.311452461	103.7660649
1.311500639	103.7656375
1.311569936	103.7668671
1.311580406	103.7642113
1.311582058	103.7604812
1.311584337	103.759907
1.311592684	103.7672321
1.311659735	103.7617615
1.311692666	103.7665216
1.311799557	103.7672502
1.311803089	103.7597514
1.311906964	103.759128
1.311906964	103.759128
1.311918423	103.7660242
1.311921068	103.7660169
1.311921073	103.7660169
1.311928068	103.7669853
1.31193429	103.7650069
1.311966909	103.7641272
1.311970645	103.763803
1.31200212	103.7649867
1.312079689	103.7608021
1.312119204	103.7666735
1.312123221	103.7638921
1.312162718	103.7593526
1.312253407	103.7596018
1.312269291	103.7664304
1.312278436	103.7599789
1.312280541	103.7599815
1.312312548	103.7593125
1.312482985	103.7654768
1.312511991	103.7632688
1.312511993	103.7632688
1.312513057	103.7649278
1.312516969	103.7608674
1.312648085	103.7656803
1.312648085	103.7656803
1.312648085	103.7656803
1.31266626	103.7646236
1.312743802	103.7658467
1.312753189	103.7641573
1.312851481	103.7659727
1.312870398	103.7648217
1.312912189	103.762861
1.313262238	103.7649742
1.313292771	103.762553
1.313319693	103.7645172
1.313359327	103.7639026
1.313448009	103.7654837
1.313448009	103.7654837
1.313448009	103.7654837
1.313538861	103.7654763
1.313615679	103.76481
1.313774387	103.7625352
1.313774389	103.7625352
1.31380878	103.7630172
1.314016223	103.7618274
1.314016229	103.7618274
1.314016229	103.7618274
1.314020576	103.7627406
1.314122542	103.7645186
1.314210516	103.7640104
1.314210902	103.7651448
1.314238622	103.7631164
1.314270439	103.7651475
1.314562106	103.7625302
1.314568897	103.7616126
1.314576215	103.7641589
1.314634902	103.7647924
1.314639131	103.7647977
1.314853224	103.7642482
1.314853224	103.7642482
1.314896196	103.7644231
1.314896196	103.7644231
1.314896196	103.7644231
1.314932624	103.7642847
1.31498673	103.7647247
1.315057313	103.7629667
1.315063218	103.7631445
1.315201264	103.7651824
1.315201264	103.7651824
1.315225203	103.7651686
1.315225203	103.7651686
1.315225203	103.7651686
1.315225203	103.7651686
1.315353307	103.7646519
1.315495939	103.7645838
1.315495939	103.7645838
1.315539129	103.7620206
1.315553403	103.7645276
1.315553543	103.7645964
1.315999292	103.7641826
1.316145836	103.7632932
1.316231145	103.7639377
1.316236814	103.7635652
1.316635221	103.7639345
