1.415201224	103.7186791
1.41609508	103.7083724
1.416502718	103.7109213
1.416649668	103.7069038
1.418364546	103.7166669
1.419284413	103.7184284
1.419371124	103.7094354
1.419401692	103.7215967
1.419567064	103.7061663
1.419618443	103.7017412
1.419664709	103.7205412
1.420100859	103.7084476
1.420195417	103.7074116
1.420323395	103.7170349
1.421191382	103.7091038
1.421752493	103.7045792
1.421769733	103.7164802
1.422046938	103.7040017
1.422443448	103.7249182
1.423091181	103.7323829
1.423091857	103.7322941
1.423127066	103.7169248
1.423516063	103.7149955
1.424140157	103.7070228
1.424269283	103.7285541
1.424372301	103.7064446
1.424461026	103.712393
1.425030385	103.7115515
1.425071096	103.7094039
1.425085705	103.7081205
1.42517524	103.7060697
1.425271408	103.7163269
1.425494651	103.7144721
1.425500035	103.7227974
1.425642164	103.7126999
1.425792332	103.7179387
1.425839988	103.7138961
1.426730054	103.7119291
1.427053811	103.7105638
1.427159999	103.7052655
1.42728144	103.704852
1.427634162	103.7034379
1.427634162	103.7034379
1.42779519	103.7127263
1.42782469	103.7054914
1.427949241	103.7143828
1.427964851	103.7058317
1.428123758	103.7027408
1.428258146	103.7067954
1.42832852	103.7047247
1.428354602	103.7228623
1.428767891	103.7148817
1.428838405	103.7202196
1.428863005	103.7036
1.428923865	103.7107471
1.428989074	103.7163159
1.429040309	103.7141088
1.42934593	103.7204073
1.429666441	103.7160634
1.43014338	103.711781
1.430684688	103.7230642
1.430815679	103.7080056
1.430840743	103.7191414
1.430892884	103.7109275
1.431069925	103.7119705
1.431483787	103.7239474
1.431492591	103.7158801
1.431645696	103.7099499
1.431735859	103.7172377
1.431798014	103.7131912
1.432177857	103.7242734
1.432178049	103.7242748
1.432409241	103.7188432
1.43242755	103.7164574
1.432662232	103.7124726
1.433100002	103.7145019
1.433197718	103.7083571
1.433202771	103.7245045
1.433535508	103.7193668
1.43365781	103.7169916
1.433903135	103.7302009
1.434323807	103.7229588
1.43448466	103.7101033
1.435072442	103.7157078
1.435081551	103.7119547
1.435298886	103.7145891
1.435558577	103.7087983
1.435693636	103.7168705
1.435823746	103.7246336
1.43590196	103.718058
1.436592953	103.7125286
1.43675613	103.7104642
1.436765184	103.7083251
1.437086654	103.7165588
1.437360979	103.6993835
1.437408208	103.7075461
1.437719157	103.7253774
1.438051343	103.7174453
1.438182665	103.7050552
1.438310796	103.72935
1.43848185	103.7273503
1.43848185	103.7273503
1.438841296	103.7005377
1.438922904	103.7017847
1.438984002	103.7316387
1.43918842	103.7262161
1.439268232	103.7093861
1.439281989	103.7179568
1.43948199	103.7309506
1.43957845	103.719036
1.439615685	103.7268422
1.43965348	103.7279696
1.439813296	103.7323295
1.439833019	103.7134302
1.44010029	103.7086633
1.440183957	103.7353223
1.440377478	103.7195351
1.440389114	103.7314502
1.440589496	103.7113867
1.440953148	103.715357
1.441102782	103.7063247
1.441220887	103.7301851
1.441264416	103.7204697
1.441440283	103.7297908
1.44163848	103.7143683
1.441789499	103.7092578
1.441895529	103.7210655
1.442060273	103.7221497
1.442159171	103.7129409
1.442162098	103.719338
1.442351918	103.7164235
1.442564796	103.7284201
1.442901204	103.7194019
1.443029948	103.7181984
1.443073646	103.7217233
1.443275101	103.7308928
1.443323327	103.7103219
1.443581089	103.713102
1.443706535	103.7234725
1.44381026	103.7219209
1.444051923	103.7317289
1.444190612	103.7197118
1.444193605	103.7135765
1.44439526	103.7291043
1.444795225	103.7138551
1.444801485	103.7291997
1.444920957	103.7126053
1.444970927	103.7147793
1.444977889	103.7071985
1.445351113	103.7321434
1.445914514	103.7152581
1.446116655	103.728932
1.446140566	103.7288905
1.446755102	103.7162342
1.447074471	103.7172652
