1.327251959	103.9068263
1.327276853	103.9065064
1.327283536	103.9074262
1.32728474	103.907148
1.327304534	103.9077004
1.327355664	103.9079662
1.327507472	103.9062461
1.327517329	103.9068811
1.327560054	103.9065611
1.32757239	103.9082325
1.327579342	103.9085407
1.327582596	103.9071491
1.327583851	103.9074289
1.327584588	103.9076915
1.327633622	103.908494
1.327644817	103.9087201
1.327680336	103.9084519
1.327699113	103.9086734
1.327736624	103.9084037
1.327747913	103.9086316
1.327763561	103.9079615
1.327801798	103.9085853
1.32780329	103.9083152
1.327808878	103.9063996
1.327821237	103.9067383
1.327837781	103.9082611
1.327853528	103.9085454
1.327875936	103.9082012
1.327883242	103.9093815
1.327900125	103.9076637
1.327910363	103.9081472
1.32791809	103.908468
1.327927421	103.9093187
1.32794078	103.9073306
1.327948529	103.9080873
1.327952613	103.9084139
1.327954151	103.9070014
1.327982952	103.9080333
1.327990761	103.908354
1.328002276	103.9088948
1.328006602	103.9092149
1.328021115	103.9079735
1.328025191	103.9083
1.328044676	103.9091599
1.328047322	103.9088545
1.328055538	103.9079195
1.32806335	103.9082402
1.3280937	103.9078596
1.328097785	103.9081861
1.328117487	103.9077544
1.328129587	103.9076905
1.328135935	103.9081263
1.32813922	103.9076203
1.328147888	103.907557
1.328157523	103.9074867
1.328166179	103.9074234
1.32817037	103.9080723
1.328175817	103.9073532
1.32818449	103.9072899
1.328186181	103.9090144
1.328194123	103.9072196
1.328202788	103.9071563
1.328208521	103.9080124
1.328212423	103.9070861
1.328246482	103.907959
1.328249325	103.9088014
1.328258894	103.9066115
1.328291773	103.907846
1.328297303	103.9077812
1.328306925	103.907711
1.3283156	103.9076477
1.328319974	103.9063821
1.328325222	103.9075774
1.328333911	103.9075141
1.328337527	103.9087763
1.328343527	103.9074439
1.328352199	103.9073806
1.328361821	103.9073103
1.328370502	103.907247
1.328380121	103.9071767
1.328392229	103.9071129
1.328400023	103.9069274
1.328402035	103.9086063
1.328434986	103.9083917
1.328449133	103.9099374
1.328491877	103.9092652
1.328503162	103.9082481
1.328512928	103.9067213
1.328541537	103.9081847
1.328577011	103.9085252
1.328595924	103.9077409
1.328596072	103.9080394
1.32861119	103.9084663
1.328636337	103.9065202
1.328660424	103.9077563
1.32868377	103.9076008
1.328688581	103.9083563
1.328689627	103.9075356
1.32869628	103.9074689
1.328702752	103.9074059
1.328718108	103.9082816
1.328718937	103.907771
1.328721735	103.9080848
1.328770222	103.9093814
1.328785113	103.9081076
1.328812964	103.9077887
1.328846026	103.9081587
1.328865892	103.907194
1.328868977	103.9057388
1.328877898	103.9078018
1.328888926	103.9076216
1.328894969	103.9075586
1.328903256	103.9074914
1.328909832	103.9074297
1.328940225	103.9078077
1.328997189	103.9068652
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115826	103.9084433
1.329115853	103.9084431
1.329144379	103.9091128
1.3291845	103.9081015
1.329191456	103.9080569
1.329197628	103.9080108
1.329207288	103.9079657
1.329241283	103.9078802
1.329245367	103.9099237
1.329246168	103.907824
1.329261576	103.907775
1.329274711	103.9075755
1.329327689	103.907388
1.329331357	103.9074533
1.329337371	103.9073263
1.329348651	103.9072701
1.329348987	103.9115832
1.329360061	103.9072084
1.329365477	103.9076679
1.329369646	103.9084688
1.32937041	103.9071513
1.329380261	103.9084107
1.329386707	103.9070312
1.329391361	103.9083517
1.329401658	103.908296
1.329406406	103.9069784
1.329412143	103.9082369
1.329430712	103.9068592
1.329433437	103.9081218
1.329440153	103.9068047
1.329443433	103.9080646
1.329446422	103.9057208
1.329466578	103.906664
1.329467537	103.9064859
1.329474652	103.9064386
1.32948066	103.9066048
1.329484201	103.9079644
1.329493536	103.906384
1.329498605	103.9078876
1.329501522	103.9093817
1.329503468	103.9063377
1.32951501	103.9078002
1.329524948	103.9077511
1.329525285	103.9081838
1.329533023	103.9077017
1.329550996	103.907612
1.329564684	103.907541
1.329591014	103.9074298
1.329601148	103.9073748
1.329613853	103.9073126
1.329621773	103.9072579
1.329631366	103.9099022
1.329633	103.9071957
1.329643793	103.9071415
1.329653987	103.9070786
1.329665087	103.907024
1.329686296	103.9069189
1.329694088	103.9104902
1.329696185	103.9068643
1.329711133	103.9067774
1.32972137	103.9067231
1.329737618	103.9066359
1.329747541	103.9065819
1.329755301	103.905739
1.329763847	103.906494
1.32977373	103.9064399
1.329800045	103.9063548
1.329807637	103.9100936
1.329811159	103.9086224
1.329812683	103.9085394
1.329817866	103.9063039
1.329828056	103.9084349
1.329853105	103.9083273
1.329862638	103.9082725
1.329870289	103.9092204
1.329872096	103.908124
1.329908376	103.907944
1.329919944	103.9078364
1.329921398	103.9080011
1.329931215	103.9077776
1.329965603	103.9076795
1.32996671	103.9107825
1.32997683	103.9076182
1.33000184	103.912464
1.330011785	103.907518
1.330021972	103.9074619
1.330043194	103.9073536
1.330052312	103.9073037
1.330067213	103.9116193
1.330075428	103.9071986
1.330086743	103.9071348
1.330090862	103.9070316
1.330098916	103.9069752
1.330119277	103.906869
1.330124845	103.906815
1.330132629	103.908285
1.330144804	103.910318
1.330147621	103.9067169
1.330167401	103.9048493
1.330189712	103.9065193
1.330192665	103.9066595
1.330199479	103.9064599
1.330210961	103.9064024
1.330224826	103.9063439
1.330231922	103.909387
1.33023193	103.909387
1.330236932	103.9135081
1.330238024	103.9078858
1.330245185	103.9078419
1.33026512	103.9078473
1.330279277	103.9077319
1.330289114	103.9076795
1.330306266	103.9075733
1.330332237	103.9075165
1.330346265	103.9072419
1.330354871	103.9071896
1.330373346	103.907358
1.330377869	103.9070801
1.33038748	103.9070278
1.330388938	103.9052209
1.33043558	103.9067683
1.330444587	103.9067157
1.330457447	103.9074391
1.330467402	103.9069275
1.330475041	103.9068807
1.330480552	103.9065818
1.330494197	103.9065233
1.330505412	103.9064657
1.330514935	103.9064064
1.330554257	103.9043328
1.33056066	103.9098389
1.330648982	103.9078098
1.330659464	103.9077491
1.330673944	103.9087384
1.330683729	103.904877
1.330689808	103.9075132
1.330695328	103.9056216
1.330730781	103.9075754
1.330757054	103.907169
1.330792356	103.9131834
1.330798355	103.9070917
1.330806369	103.9076601
1.330825977	103.9070387
1.330848791	103.9122149
1.330849886	103.9077017
1.33088918	103.9072097
1.330892472	103.9099209
1.330910276	103.9058573
1.330932366	103.9072498
1.330971821	103.9072894
1.331011417	103.9073281
1.33101555	103.9151656
1.331037846	103.9086416
1.331045854	103.910934
1.331045863	103.910934
1.331051946	103.9073705
1.33105257	103.904387
1.331066906	103.9039326
1.331069668	103.9094655
1.331084839	103.9128996
1.331102389	103.9091466
1.331164304	103.9074475
1.331209381	103.9079959
1.331222279	103.9137999
1.331222286	103.9137999
1.331240797	103.9080092
1.331240797	103.9080092
1.331273598	103.9055926
1.331273948	103.9061715
1.331299111	103.9080078
1.331305178	103.9099922
1.331413249	103.9086889
1.3314453	103.9044348
1.331474579	103.911837
1.33149222	103.906033
1.33165867	103.9159374
1.331663249	103.9046256
1.331671179	103.9065379
1.331671179	103.9065379
1.331709619	103.9057021
1.331752771	103.905237
1.331755023	103.903174
1.331827132	103.914991
1.331827132	103.914991
1.331828588	103.911892
1.331828942	103.9149928
1.331837135	103.9121342
1.331839215	103.9123649
1.331841299	103.9131962
1.331867975	103.9075739
1.331867986	103.9075739
1.331893274	103.917027
1.331903961	103.9151378
1.331978859	103.9106237
1.331978868	103.9106237
1.332032936	103.9063792
1.332050526	103.9141462
1.332050526	103.9141462
1.332050946	103.9141451
1.33207913	103.9087571
1.332101322	103.9049532
1.332140379	103.9164551
1.332192429	103.9073635
1.332192432	103.9073635
1.332249812	103.9158687
1.332302406	103.9075879
1.332314538	103.9055202
1.33231954	103.9103949
1.332357441	103.911768
1.332371996	103.9061174
1.33240904	103.9167889
1.332416031	103.9040959
1.332449919	103.9088722
1.332453427	103.9088722
1.332514561	103.90699
1.332518718	103.9082833
1.332552785	103.9151435
1.332569536	103.9177508
1.332625423	103.9101609
1.332625423	103.9101609
1.332626783	103.91523
1.332696519	103.907743
1.332738708	103.9109119
1.332748479	103.9026164
1.332748479	103.9026164
1.332765271	103.9026758
1.332778607	103.9126311
1.332787312	103.9182223
1.332795452	103.9118132
1.332826786	103.914308
1.332846429	103.9111713
1.332874437	103.909045
1.332878585	103.9128385
1.332890234	103.9074669
1.332922014	103.9042895
1.332922015	103.9042895
1.332958733	103.9149418
1.332958733	103.9149418
1.332959236	103.9149418
1.332959934	103.9099048
1.332978277	103.9069451
1.333020409	103.9170378
1.333077311	103.9047178
1.333087263	103.9084048
1.333110969	103.9175847
1.333122056	103.9117112
1.333127578	103.9165117
1.333141064	103.9125235
1.33314799	103.9055579
1.333244756	103.9099432
1.333309922	103.9162102
1.333336283	103.908903
1.333346097	103.9113441
1.333358872	103.9068491
1.333359362	103.9068506
1.333436226	103.912338
1.333439866	103.9134109
1.333450129	103.9177088
1.33352816	103.9034335
1.333538061	103.9135369
1.333552404	103.9065169
1.333565436	103.9081025
1.333569161	103.9135458
1.333657543	103.9168047
1.333703574	103.9032032
1.333706038	103.907541
1.333708041	103.907541
1.33374545	103.9088586
1.333784839	103.9031072
1.333831041	103.9070897
1.3338692	103.9030195
1.333902029	103.9132743
1.33395356	103.9029318
1.333955449	103.9161337
1.333961867	103.9155993
1.333970681	103.9115854
1.333990403	103.9008508
1.334018667	103.9122389
1.334037916	103.9028441
1.334049416	103.9016914
1.33406075	103.9168987
1.334071897	103.9040541
1.334115562	103.9148807
1.334125603	103.9033676
1.334128974	103.9027616
1.334135005	103.9081299
1.334148702	103.9090056
1.334216065	103.9034554
1.334256985	103.901404
1.334290192	103.9121354
1.334300605	103.9163981
1.334301111	103.9131658
1.334304192	103.9035394
1.33432023	103.9031654
1.334332462	103.906386
1.33433432	103.9177126
1.334334322	103.9177126
1.334368364	103.9156822
1.334372704	103.9025909
1.334392317	103.9036233
1.334393293	103.9067418
1.334393302	103.9067418
1.334399074	103.9145012
1.334399083	103.9145012
1.334405458	103.9074033
1.334412189	103.9032518
1.334476718	103.9078849
1.334480438	103.9037073
1.334483695	103.9079699
1.334500319	103.9033358
1.33452745	103.916865
1.33456076	103.9177123
1.334568555	103.9037912
1.334588443	103.9034197
1.334599691	103.9120108
1.334618048	103.9075144
1.334624534	103.9137777
1.334635815	103.9028437
1.334654581	103.9082216
1.334656679	103.9038751
1.334658849	103.9007199
1.334676566	103.9035037
1.334678555	103.9107021
1.334724359	103.9029281
1.334742117	103.9179783
1.334745193	103.9039594
1.334759317	103.9087091
1.33476469	103.9035876
1.334812443	103.9030121
1.334852814	103.9036716
1.334869769	103.9125268
1.334881942	103.9117789
1.334889914	103.9133862
1.334897237	103.9150068
1.334900535	103.9030961
1.334911618	103.904118
1.334924572	103.9009744
1.334941512	103.903756
1.334967302	103.9084597
1.334984001	103.9127601
1.334988621	103.9031801
1.334990735	103.9063168
1.334999383	103.9042016
1.335015857	103.9064499
1.335026504	103.9110526
1.335031695	103.9017794
1.335038556	103.9065697
1.335054541	103.904743
1.33506169	103.9066944
1.335076704	103.903264
1.335084375	103.906814
1.335087506	103.9042856
1.33509829	103.9017102
1.335107575	103.9069384
1.33510802	103.9039145
1.335127016	103.9070599
1.335129694	103.9071871
1.335153637	103.9073069
1.335154352	103.9003829
1.335159571	103.9016466
1.335164793	103.903348
1.335175635	103.9043695
1.335179442	103.9074359
1.335195676	103.9039979
1.335220846	103.901583
1.335253694	103.9034328
1.335263757	103.9044534
1.335280477	103.9079549
1.335282129	103.9015194
1.335283874	103.9040817
1.33528466	103.9081015
1.335302052	103.9019858
1.335306472	103.9134622
1.335312233	103.9082275
1.335340885	103.911905
1.335341576	103.9083528
1.335343407	103.9014558
1.335351884	103.9045374
1.335357707	103.9020387
1.335367532	103.9027113
1.335370674	103.9084781
1.335372068	103.9041656
1.335399815	103.9086032
1.335409964	103.9020884
1.335410001	103.9013867
1.335420032	103.9035914
1.335428874	103.9087281
1.335440007	103.9046213
1.335457824	103.9088533
1.335460261	103.9042495
1.335462232	103.9021381
1.335487109	103.9089788
1.33550729	103.9036746
1.335508637	103.9012843
1.335514484	103.9021879
1.335525138	103.9091113
1.335544713	103.9065725
1.335548458	103.9043334
1.335549914	103.904718
1.335566738	103.9022376
1.33556976	103.9012208
1.335576195	103.9115458
1.335595377	103.9037585
1.33559942	103.9017413
1.335605154	103.9056012
1.335607178	103.9056394
1.335616927	103.907024
1.335618993	103.9022873
1.335627916	103.9011604
1.335636498	103.9132694
1.335636654	103.9044172
1.33566568	103.9016725
1.335671255	103.902337
1.335683463	103.9038425
1.335686067	103.9011001
1.33568655	103.9065387
1.335717415	103.9075579
1.335723515	103.9023867
1.335726946	103.9016088
1.335732901	103.899821
1.335744223	103.9010397
1.335750966	103.9069995
1.33575529	103.9045271
1.335762779	103.9018966
1.335769298	103.9127796
1.335771547	103.9039265
1.335778414	103.9024389
1.33578111	103.9079219
1.335788218	103.9015452
1.335802383	103.9009793
1.335829043	103.9018278
1.335849481	103.9014816
1.335854719	103.9075329
1.335857915	103.9084996
1.335859649	103.9040105
1.335860544	103.9009189
1.335874351	103.9025312
1.335877083	103.9069757
1.335890309	103.9017641
1.335910753	103.901418
1.335912834	103.9078921
1.335927708	103.908805
1.335929501	103.9025835
