1.299846119	103.685229
1.300743168	103.6913059
1.301221039	103.6878978
1.301568931	103.6850774
1.302047464	103.6883207
1.302237731	103.6861869
1.302264994	103.689537
1.302912023	103.6934921
1.303077562	103.6857922
1.303245689	103.6843987
1.303417868	103.685384
1.30345199	103.6849295
1.303750272	103.6911393
1.304662047	103.68407
1.305759335	103.6840302
1.306370012	103.6840908
1.306485545	103.6933725
1.306519345	103.693362
1.306902151	103.6938468
1.307766498	103.6871792
1.308218953	103.692923
1.308543512	103.6926761
1.308543918	103.6836196
1.309634969	103.6969239
1.310118829	103.6942352
1.310211302	103.681522
1.311088108	103.6909557
1.311714541	103.6951313
1.312010252	103.6957952
1.312138072	103.6934439
1.312182617	103.6898137
1.312275477	103.6919088
1.312445429	103.6874489
1.312681232	103.695042
1.312715254	103.6942752
1.313148602	103.6947459
1.313298376	103.6882108
1.31333703	103.6882918
1.31369213	103.6924745
1.313698949	103.6887159
1.313851201	103.6943209
1.313911016	103.6951867
1.31454498	103.6938954
1.314598886	103.6952851
1.314675398	103.6947689
