1.366544443	103.8914896
1.366591468	103.8913979
1.366665107	103.8912086
1.366709602	103.8911501
1.366785219	103.8909573
1.36681525	103.8917122
1.366815992	103.8908994
1.366844609	103.8916407
1.366900993	103.8915199
1.366905495	103.8907623
1.366926812	103.8914769
1.366929214	103.8907142
1.366957429	103.8906552
1.366960285	103.891406
1.366981617	103.8906056
1.36699312	103.8904721
1.367010235	103.8905467
1.367046077	103.8903575
1.367056357	103.8912719
1.367061773	103.8904378
1.367065693	103.8912132
1.367111068	103.8911661
1.367133913	103.8911122
1.367143444	103.8904564
1.367166304	103.8910586
1.367192388	103.8910094
1.36724711	103.8909021
1.367252416	103.8909698
1.367278493	103.8908452
1.367341532	103.8908044
1.367356657	103.8908876
1.367463422	103.8905962
1.367475775	103.8906011
1.367490175	103.890553
1.367501322	103.8905506
1.367550836	103.890443
1.367552036	103.8905025
1.367558072	103.8905039
1.367558093	103.8904394
1.367575821	103.8903737
1.367589237	103.8903791
1.367627144	103.8903333
1.3676339	103.8902648
1.367641682	103.8903383
1.367648265	103.89027
1.367690749	103.8901539
1.367701787	103.8902315
1.367703355	103.890232
1.367705387	103.890159
1.367712143	103.8901045
1.367729017	103.8901009
1.36777053	103.8882632
1.367776139	103.8898231
1.367802548	103.8883643
1.367821112	103.8897835
1.367835445	103.8884106
1.367857861	103.8880232
1.367868038	103.8897456
1.367873314	103.8884624
1.367902494	103.8880651
1.367914752	103.8897072
1.367916483	103.8885012
1.367921695	103.8881268
1.367942139	103.8885602
1.36795106	103.8896562
1.367963254	103.8881701
1.367970198	103.8926358
1.367978664	103.888605
1.36798635	103.8882288
1.368000378	103.8896238
1.368042111	103.8882623
1.368050154	103.8895832
1.368052518	103.8886861
1.368079791	103.8877024
1.368080282	103.8883131
1.368085713	103.8887445
1.3680935	103.889547
1.368105406	103.8877604
1.368114053	103.8930296
1.368114712	103.8883577
1.368122128	103.8887973
1.368132815	103.8930808
1.368139773	103.8878053
1.368143444	103.8895059
1.368155931	103.8888429
1.368175687	103.888458
1.368175779	103.8931268
1.368177164	103.8878577
1.368183984	103.8894665
1.368193255	103.8888949
1.368208428	103.8931605
1.368210909	103.8879026
1.368218145	103.8884983
1.368221711	103.8894348
1.368239994	103.8889407
1.368243849	103.8888561
1.36825231	103.8932056
1.368256876	103.8885506
1.368262058	103.8879441
1.368284472	103.8932398
1.368290327	103.8879949
1.368290343	103.8885952
1.36829313	103.8896321
1.368297071	103.8876047
1.368307219	103.8898547
1.36831111	103.8928463
1.368326184	103.889761
1.368328136	103.8932852
1.368329722	103.8886471
1.368329723	103.8896767
1.36833264	103.8928975
1.368347684	103.8887058
