1.343877033	103.8551064
1.344086049	103.8541476
1.344134139	103.8517405
1.344233608	103.8547636
1.344279409	103.8555557
1.344394857	103.8585355
1.34440856	103.8502089
1.344446169	103.8517975
1.344529436	103.8552152
1.344552206	103.8557394
1.344562168	103.8512876
1.344641124	103.85539
1.344763264	103.8522068
1.344799671	103.8531065
1.344811486	103.8530933
1.344835936	103.8582706
1.344859158	103.8484008
1.344886009	103.8542845
1.344919586	103.851518
1.345070866	103.8555537
1.345093759	103.8555248
1.345143123	103.8479908
1.345153984	103.8533671
1.345177662	103.8548252
1.345247006	103.8526922
1.345315545	103.8539851
1.345323326	103.8565811
1.345411048	103.8520798
1.345435004	103.8552072
1.345467542	103.8517224
1.345481921	103.8551823
1.345501861	103.8534436
1.345512491	103.8483142
1.345561751	103.8587464
1.345575748	103.8509451
1.345579369	103.852912
1.345662847	103.8546417
1.345663348	103.8515786
1.345675021	103.8480329
1.345690115	103.8494532
1.345692267	103.8503993
1.345894936	103.8473653
1.345908888	103.851016
1.345935635	103.8533117
1.345941268	103.8533221
1.346042659	103.8492848
1.346057554	103.85668
1.346075894	103.8516948
1.346085959	103.8550783
1.34608832	103.8504668
1.346089667	103.8550787
1.346100701	103.8478472
1.346227092	103.8559056
1.346274513	103.8520837
1.346417614	103.8479207
1.346420297	103.8535925
1.346476051	103.8512737
1.346487206	103.8504611
1.346535262	103.8562082
1.346603704	103.8499153
1.346625075	103.8550332
1.346714989	103.8473984
1.346750596	103.8479902
1.346787771	103.85371
1.346788341	103.8537129
1.346810298	103.8490411
1.346813991	103.8557765
1.346819884	103.8506141
1.346825047	103.8525791
1.346852675	103.8540991
1.346927663	103.8563539
1.347017421	103.8499867
1.347048964	103.852277
1.347055332	103.8549297
1.347067527	103.8480637
1.347090664	103.8548784
1.347090667	103.8548784
1.34711903	103.8515533
1.347186678	103.8510492
1.347231851	103.848809
1.347251378	103.8508483
1.347252245	103.8554647
1.347312943	103.8511166
1.347318704	103.8541621
1.347349574	103.8505352
1.34740957	103.8480546
1.347483176	103.8535437
1.347521837	103.8520478
1.347549415	103.8488805
1.347552675	103.8488804
1.347554351	103.8498961
1.347579595	103.8559485
1.347591386	103.8550345
1.347591835	103.8564118
1.347614265	103.8501278
1.347751187	103.8542583
1.34780072	103.8493161
1.347846232	103.8535496
1.347918389	103.8487501
1.348003411	103.8553957
1.348022952	103.856275
1.348041727	103.8507269
1.348105839	103.8523754
1.348127431	103.8523303
1.348142648	103.8539118
1.348167985	103.8503122
1.348207995	103.854277
1.348299123	103.8514194
1.348362498	103.8508971
1.348416624	103.8490804
1.348416624	103.8490804
1.348416898	103.8490773
1.348463524	103.8560947
1.348489892	103.8523928
1.348524523	103.8495399
1.348579053	103.848348
1.348608312	103.8518433
1.348643756	103.8493144
1.348648987	103.8487618
1.348665645	103.8509772
1.34870137	103.8485267
1.348863451	103.8552258
1.348888439	103.849692
1.348888439	103.849692
1.348888439	103.849692
1.348888483	103.8496922
1.348899196	103.849279
1.348899199	103.849279
1.348914294	103.8486623
1.3489143	103.8486623
1.348960622	103.853736
1.348974317	103.8513065
1.349032375	103.8480475
1.349068637	103.8489798
1.349096718	103.8506725
1.34909908	103.8506737
1.349114571	103.8544477
1.349114574	103.8544477
1.349120316	103.8506725
1.34912208	103.8528809
1.349138096	103.8528785
1.349143259	103.8486449
1.349171988	103.8491655
1.349198229	103.8561944
1.349231394	103.8498966
1.349266363	103.8486438
1.349300046	103.8484847
1.349302587	103.849548
1.349320178	103.8535066
1.349345586	103.8525788
1.349349432	103.8525831
1.349383839	103.8545106
1.349398137	103.8550182
1.349466339	103.8494673
1.349478346	103.8507462
1.349511626	103.8505093
1.349550949	103.851544
1.34956737	103.8515031
1.34962235	103.8498817
1.349622352	103.8498817
1.349632507	103.8491676
1.349660238	103.8491896
1.349761322	103.8524521
1.349762019	103.8524727
1.349783074	103.8545292
1.3498333	103.848877
1.349922085	103.8517541
1.350067123	103.852535
1.350075623	103.8553652
1.350116942	103.8497632
1.350205825	103.8530492
1.350222546	103.8518335
1.350239431	103.8484776
1.350239431	103.8484776
1.350239431	103.8484776
1.350239431	103.8484776
1.350239431	103.8484776
1.350458535	103.8524762
1.350481977	103.8487608
1.350481979	103.8487608
1.350541612	103.8513711
1.350554927	103.8520445
1.350642554	103.8503938
1.350705677	103.8480789
1.350721916	103.8499824
1.350784477	103.8503955
1.350816747	103.8505715
1.350838988	103.848144
1.350898942	103.8481264
1.350898942	103.8481264
1.350898942	103.8481264
1.351018898	103.8500572
1.35130868	103.8491544
1.351988009	103.8520428
1.352316657	103.8507192
1.352542387	103.8517168
1.352760699	103.8509631
1.353336514	103.8508674
1.35350885	103.8522985
1.353555551	103.8511311
1.353555562	103.8511311
1.353645602	103.8508184
1.354015588	103.8523482
1.35432576	103.8502749
1.354325761	103.8502749
1.354602067	103.850992
1.35507494	103.8499908
1.355282635	103.8509221
1.355358585	103.8539768
1.355503127	103.8510097
1.356247341	103.8533451
