1.336699228	103.8464076
1.337331254	103.8471483
1.337338194	103.8471485
1.3373513	103.8484945
1.337351308	103.8484945
1.337420741	103.8465385
1.337838705	103.8465598
1.338070816	103.8494572
1.338095058	103.8467758
1.338226031	103.8485969
1.338474696	103.8495134
1.338534185	103.8498791
1.338624065	103.8483798
1.338625532	103.8477693
1.33862554	103.8477693
1.338744965	103.8472528
1.338785343	103.8468731
1.338890722	103.8489933
1.338894428	103.8495383
1.338899954	103.8486455
1.338974038	103.8490021
1.33901613	103.8474494
1.33917578	103.8483801
1.339260187	103.8470638
1.339564005	103.8485857
1.339598845	103.8476054
1.33964218	103.8502607
1.339741267	103.8472642
1.339773151	103.8522423
1.340108877	103.8491078
1.34010929	103.8481846
1.340210062	103.8515746
1.340273511	103.852085
1.340273516	103.852085
1.340297641	103.8474674
1.340421956	103.848185
1.340422641	103.8491094
1.340508942	103.8510407
1.340578954	103.8479348
1.340604662	103.8472309
1.340604693	103.847231
1.340604693	103.847231
1.340604693	103.847231
1.340604693	103.847231
1.340876446	103.85083
1.341089646	103.8489006
1.341138036	103.8501266
1.34148414	103.8490677
1.341529116	103.8495891
1.341672927	103.8510078
1.341770656	103.8522856
1.34203351	103.8506489
1.342033518	103.8506489
1.342052874	103.849396
1.342065202	103.8491654
1.342591058	103.8522588
1.342633334	103.8492384
1.342645249	103.8519078
1.342743804	103.8500279
1.342750198	103.8510549
1.342871297	103.8523594
1.342935069	103.8523497
1.342994348	103.8520636
1.343031897	103.8488275
1.343061624	103.8488068
1.343066198	103.8486614
1.343066199	103.848525
1.343111935	103.848416
1.343121079	103.8489204
1.343137313	103.8513938
1.343184104	103.8503064
1.343221696	103.8489522
1.343262955	103.8484312
1.34333146	103.8489476
1.343368052	103.8484023
1.343413309	103.8488391
1.343427506	103.8486841
1.343441228	103.8485114
1.343613823	103.8469171
