1.296846462	103.8522079
1.296862049	103.8522132
1.297001269	103.8517723
1.297099887	103.8524422
1.297099887	103.8524422
1.297113169	103.8519648
1.297143458	103.8520345
1.297294351	103.8526084
1.297438828	103.851548
1.297533161	103.8514292
1.297550852	103.8522336
1.297788643	103.8517573
1.297793159	103.8524414
1.297880554	103.8512742
1.297954883	103.8529853
1.298010388	103.8518199
1.29802653	103.8526872
1.298079098	103.8514563
1.298133933	103.8519859
1.298246454	103.8506831
1.298266555	103.8515144
1.298273283	103.8505995
1.298292737	103.8514789
1.298358278	103.8531521
1.298375114	103.8531292
1.298396752	103.8509232
1.298405854	103.8508368
1.298479436	103.8535013
1.298492506	103.8509706
1.298496522	103.8504067
1.298539163	103.851856
1.298567947	103.8510285
1.298605588	103.8510577
1.298608861	103.852267
1.298646539	103.8510891
1.298694453	103.852082
1.298709221	103.8505566
1.298709221	103.8505566
1.298787526	103.851967
1.298824989	103.8510371
1.298884715	103.8539778
1.298943863	103.8507632
1.298945015	103.8538404
1.29897949	103.8538566
1.299009418	103.8522849
1.299013362	103.8513844
1.299074978	103.8537429
1.299079098	103.8528254
1.299170159	103.853629
1.299261604	103.8526156
1.299272378	103.8535072
1.299277199	103.8515503
1.299438211	103.8524029
1.299463332	103.8511859
1.29949699	103.8515984
1.299561986	103.8542402
1.299603702	103.8542423
1.299609216	103.8531188
1.29963881	103.8543046
1.29963881	103.8543046
1.299657559	103.8520805
1.299799097	103.8520109
1.299874147	103.8514658
1.300031034	103.8516535
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300034758	103.8549351
1.300063081	103.854954
1.300169685	103.8529974
1.300356709	103.8534664
1.300366506	103.8556367
1.300414234	103.8522928
1.300414234	103.8522928
1.300422419	103.8522866
1.30043319	103.8552801
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300437288	103.8552858
1.300451945	103.854416
1.300465076	103.8557064
1.300480137	103.8539137
1.300483273	103.8549031
1.300514732	103.8526969
1.300521926	103.8526879
1.300527362	103.8538233
1.300533911	103.8548309
1.300617395	103.8546416
1.300617395	103.8546416
1.300617395	103.8546416
1.300617395	103.8546416
1.300617395	103.8546416
1.300619502	103.854632
1.300743073	103.8535635
1.300763784	103.8527198
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.30089374	103.8548801
1.300897167	103.8548702
1.300901073	103.8552636
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300917989	103.8552479
1.300935015	103.8539881
1.300944317	103.852971
1.300951715	103.8551726
1.301001496	103.8542117
1.301051682	103.8540776
1.301079465	103.8531437
1.301084937	103.8525277
1.301137222	103.8525595
1.30121255	103.8532035
1.301487069	103.8545685
1.301512846	103.8544974
1.301632318	103.8533426
1.301632318	103.8533426
1.301662162	103.8533562
1.302281578	103.8538378
1.302378076	103.8537945
1.302378076	103.8537945
1.302378076	103.8537945
