1.328427535	103.8700113
1.328430867	103.8700084
1.328475626	103.8699887
1.32848186	103.8699987
1.328525106	103.8693233
1.328533625	103.8699795
1.328534659	103.8699743
1.328548017	103.8695269
1.328560384	103.8691063
1.328582213	103.8699588
1.328587344	103.8699664
1.328638836	103.8699479
1.328639791	103.8699418
1.328656221	103.8703107
1.328656222	103.8703107
1.328656222	103.8703107
1.328692229	103.8699349
1.32869235	103.8699352
1.328694128	103.8705823
1.328710212	103.8706326
1.328744995	103.8699187
1.328745099	103.8699189
1.328794819	103.8707418
1.328797701	103.8699024
1.328797886	103.8699026
1.328797973	103.8692714
1.32880957	103.8707887
1.328833062	103.8708395
1.328837623	103.8698623
1.32884034	103.8690446
1.328847286	103.8708901
1.328851632	103.8699059
1.328860941	103.8709447
1.328860978	103.8701272
1.328874464	103.8709981
1.328884371	103.8701762
1.328892341	103.8702326
1.328893659	103.8710494
1.328897666	103.8693966
1.328908424	103.8711023
1.328909114	103.8702836
1.328925201	103.8711542
1.328925793	103.8703371
1.328941946	103.8712019
1.328944984	103.8703876
1.328959283	103.870441
1.328968931	103.871315
1.328975479	103.8704923
1.328982483	103.8713621
1.328992462	103.8705459
1.329004308	103.8714124
1.329013571	103.8706531
1.329020783	103.8705933
1.329020876	103.8714646
1.329040525	103.8715154
1.329044358	103.8698226
1.329054538	103.8715686
1.329055519	103.870706
1.32905774	103.8698287
1.329060385	103.8690715
1.329074444	103.8716199
1.329081997	103.8697527
1.329082516	103.869753
1.329089502	103.8708805
1.329095366	103.8716706
1.329113265	103.8717222
1.329115075	103.8709524
1.329117155	103.8697142
1.329124415	103.8697222
1.329127294	103.870068
1.329132081	103.8710061
1.32913288	103.8717739
1.329142372	103.8700691
1.329146545	103.8718219
1.32915217	103.8710565
1.329154499	103.86998
1.329159501	103.8701728
1.329160746	103.8696754
1.329161688	103.8701267
1.329163602	103.8699718
1.329164769	103.8696752
1.329165913	103.8711106
1.329166405	103.8701285
1.329176469	103.8711639
1.32917755	103.870173
1.329181143	103.8719689
1.329199233	103.8712151
1.329200937	103.8696425
1.329204343	103.8696471
1.329204675	103.8702245
1.329204675	103.8702245
1.329212717	103.8720163
1.32921576	103.8712656
1.329233128	103.8713196
1.329234083	103.8720669
1.329236111	103.8695956
1.329240746	103.871374
1.329242206	103.8695973
1.329248043	103.87212
1.329266863	103.871424
1.329270334	103.8721702
1.329273402	103.8695588
