1.272793837	103.8379301
1.272804745	103.8411124
1.272836637	103.8404034
1.272872146	103.8370623
1.273013895	103.8342172
1.273131271	103.8392201
1.273157168	103.840596
1.273425045	103.841262
1.273444562	103.8412516
1.273566738	103.8340582
1.273594959	103.8349179
1.273638234	103.8364203
1.273641822	103.8335144
1.27364796	103.837344
1.273800756	103.8344822
1.273822878	103.8318075
1.273835569	103.8398443
1.273883542	103.8390033
1.273901446	103.8394173
1.273919926	103.8402609
1.27394215	103.8356593
1.273942159	103.8356593
1.273942277	103.8356593
1.274012731	103.8406402
1.274031873	103.8366527
1.274168967	103.8396376
1.274426047	103.8396715
1.274427547	103.8348788
1.27447616	103.8400703
1.274569743	103.8392121
1.274660969	103.8352798
1.27469944	103.8404854
1.27472973	103.8362355
1.275241413	103.8360458
1.275271152	103.8368322
1.275301801	103.8392073
1.275360529	103.8304996
1.275444804	103.8356776
1.275472526	103.8399626
1.275472528	103.8399626
1.275524751	103.8357306
1.275551794	103.8357676
1.27558485	103.8358004
1.275595285	103.8375599
1.275595705	103.8317769
1.275614474	103.8358375
1.275614474	103.8358375
1.275645738	103.8358721
1.275649485	103.830357
1.275673498	103.8359127
1.275705635	103.8359506
1.275737404	103.8359873
1.275772113	103.8360199
1.275799936	103.8360648
1.275801013	103.8390326
1.275812298	103.8312784
1.275832021	103.8361036
1.27586327	103.8361425
1.275874835	103.840481
1.275876551	103.8312774
1.275896002	103.8361808
1.275927692	103.8362196
1.275929767	103.8356602
1.275929767	103.8356602
1.275952615	103.8381703
1.275959202	103.8357038
1.275959202	103.8357038
1.275959566	103.8362572
1.275983219	103.8357451
1.275990941	103.8362947
1.276004715	103.8363484
1.276019838	103.8332467
1.276023391	103.8357748
1.276023391	103.8357748
1.276035116	103.837502
1.276054247	103.8363698
1.276054849	103.8358098
1.276085791	103.8358444
1.276085806	103.8364084
1.276108996	103.8354876
1.276116397	103.8358811
1.276119078	103.8364456
1.276119078	103.8364456
1.276119078	103.8364456
1.276141719	103.8355229
1.276149587	103.8359187
1.276152008	103.8364837
1.276152008	103.8364837
1.276152008	103.8364837
1.276171671	103.8355591
1.276182508	103.8359556
1.276193115	103.8389461
1.276201784	103.8355943
1.276201784	103.8355943
1.276215664	103.8359915
1.276217077	103.8365576
1.27622281	103.8367419
1.276225919	103.8364824
1.276231522	103.8356305
1.27624691	103.8365943
1.276248747	103.8360273
1.276262745	103.8356654
1.276262746	103.8356654
1.276266547	103.8366327
1.27627255	103.8371692
1.276279919	103.8360651
1.276293226	103.8357009
1.276308377	103.8368472
1.276313519	103.8361019
1.276313519	103.8361019
1.276322117	103.8371702
1.276323846	103.8357362
1.276323846	103.8357362
1.276346891	103.8361385
1.276354774	103.835772
1.276364185	103.8368603
1.276366421	103.8371716
1.276379957	103.8361728
1.276381512	103.8372736
1.276387147	103.8358067
1.276390957	103.8366694
1.276390957	103.8366694
1.276394638	103.8373742
1.276404007	103.8374214
1.276407182	103.8373231
1.276410707	103.8362092
1.276410903	103.8371734
1.276414517	103.835844
1.276420767	103.8375202
1.276421375	103.8368871
1.276422415	103.8374675
1.276430165	103.8375747
1.276439381	103.8376398
1.276439382	103.8376398
