1.336854988	103.7585908
1.336965715	103.7596655
1.336965725	103.7596655
1.337074167	103.7596872
1.337420872	103.757292
1.3377503	103.7589182
1.337824257	103.7606981
1.337847083	103.7607637
1.337876225	103.7608601
1.337890799	103.7609082
1.337919953	103.7610046
1.337934527	103.7610528
1.337963688	103.7611491
1.33797826	103.7611973
1.338007386	103.7612937
1.338021961	103.7613419
1.338051083	103.7614383
1.338065662	103.7614865
1.33809478	103.7615828
1.338109358	103.761631
1.338123087	103.7562068
1.338151687	103.7617383
1.338179118	103.7617806
1.338200073	103.760719
1.33821881	103.760767
1.338247361	103.7608617
1.338248708	103.7618713
1.338261894	103.7609099
1.33828499	103.7619064
1.338290979	103.7610063
1.33830552	103.7610545
1.33830749	103.7558841
1.338334631	103.7611508
1.338340406	103.7585696
1.338349182	103.761199
1.338371551	103.7619746
1.33837775	103.7612937
1.338387957	103.7583845
1.338392312	103.7613419
1.338393009	103.7585283
1.338419354	103.7614314
1.338423585	103.7607251
1.338428912	103.7619959
1.338433919	103.7614796
1.338438178	103.7607733
1.338467341	103.7608696
1.338476038	103.7615683
1.338481931	103.7609178
1.338490617	103.7616165
1.338502957	103.7556765
1.338511093	103.7610141
1.33852568	103.7610623
1.33852872	103.7620058
1.338554844	103.7611586
1.338569431	103.7612068
1.338581626	103.7570568
1.338585895	103.7620065
1.338598608	103.7613032
1.338613193	103.7613514
1.338659652	103.7614479
1.338674784	103.7619793
1.338676609	103.7615039
1.338708736	103.76161
1.338725947	103.761666
1.338726602	103.7619654
1.338765911	103.7606593
1.338780513	103.7607075
1.338795093	103.7554825
1.338809617	103.7608039
1.338813574	103.7619374
1.338824201	103.7608521
1.338853351	103.7609485
1.338862332	103.7619238
1.338867919	103.7609967
1.338897054	103.7610931
1.338911622	103.7611412
1.338927197	103.7550824
1.338940755	103.7612376
1.338951931	103.7618965
1.338955326	103.7612858
1.338969968	103.7605984
1.338984481	103.7613822
1.338984533	103.7606466
1.338999053	103.7614304
1.339000898	103.7618824
1.339013667	103.760743
1.33902819	103.7615267
1.339028232	103.7607912
1.339042753	103.7615749
1.33905105	103.7590388
1.339053952	103.7608886
1.33906848	103.7609368
1.339090496	103.7618551
1.339097622	103.7610332
1.339100135	103.7582391
1.339112212	103.7610813
1.339139	103.7618407
1.339141362	103.7611777
1.339155944	103.7612259
1.339185067	103.7613223
1.339199633	103.7613705
1.33921083	103.7605639
1.339228797	103.7614668
1.339229059	103.7618137
1.339243373	103.761515
1.339259332	103.7605494
1.339277564	103.7617993
1.339301119	103.7570905
1.339330279	103.7617068
1.339330818	103.7557813
1.339340354	103.7608857
1.339356339	103.7605204
1.339367624	103.7617724
1.339388858	103.7608712
1.339404841	103.7605059
1.339416129	103.7617579
1.339459261	103.7553792
