1.312773115	103.7810939
1.312776631	103.7807602
1.312776881	103.7823919
1.312776997	103.7816613
1.312777834	103.7813113
1.312786358	103.7833174
1.31280529	103.780625
1.312806577	103.7825913
1.31281601	103.7848301
1.312817526	103.7805722
1.312818197	103.7802937
1.312825804	103.7811051
1.312827958	103.7832947
1.312829558	103.7816728
1.312829636	103.7843757
1.312837929	103.7823572
1.312839647	103.7804852
1.312847646	103.7818977
1.312850698	103.7837737
1.312851906	103.7804324
1.312866677	103.784875
1.312870295	103.7818508
1.312877575	103.7803088
1.312879548	103.7902199
1.312879647	103.7855501
1.312884337	103.7845202
1.312884682	103.7800407
1.31288768	103.7849303
1.312888685	103.7832615
1.312892991	103.7823653
1.31289565	103.7826349
1.312900097	103.7807803
1.312912587	103.7828117
1.312916888	103.7816938
1.312923348	103.7837656
1.312933931	103.7832361
1.312937351	103.7854783
1.312945261	103.782863
1.31294757	103.7912559
1.312961442	103.7807778
1.312962496	103.7836971
1.312969609	103.7842556
1.312970018	103.7817053
1.31297901	103.7823956
1.312985991	103.7845162
1.312995828	103.7832057
1.312998403	103.7849895
1.313005543	103.7836476
1.313022029	103.7918732
1.313029726	103.7824139
1.313033361	103.7850308
1.313039379	103.7841744
1.313052312	103.7832008
1.313053935	103.7851019
1.313074024	103.7909307
1.313092857	103.7831266
1.313095093	103.7836832
1.313095624	103.7820785
1.313114584	103.7824448
1.313131406	103.7851017
1.313134608	103.7843739
1.313135373	103.7827306
1.313139444	103.7836488
1.313140997	103.789989
1.313146174	103.7820968
1.313147536	103.7804567
1.313155263	103.7846656
1.313165375	103.7824629
1.313173671	103.7801761
1.313178166	103.7851437
1.313180221	103.780119
1.313181556	103.7800293
1.31318324	103.779975
1.313185163	103.779566
1.313185646	103.7798853
1.313187227	103.779831
1.313199914	103.7830611
1.313207887	103.7924201
1.313209897	103.7804584
1.313224882	103.7851784
1.31323453	103.7830325
1.313236296	103.7834251
1.313237835	103.779567
1.313240016	103.78213
1.313242651	103.7837205
1.313245346	103.7833571
1.313248756	103.7819526
1.313249627	103.7836071
1.313250215	103.7818989
1.313252956	103.7833058
1.313255636	103.7818093
1.313255679	103.785239
1.313257191	103.7817556
1.313259993	103.7831835
1.313261615	103.7816654
1.313261786	103.7827344
1.313263227	103.7816117
1.313264558	103.783239
1.313268641	103.781522
1.313269548	103.7814684
1.313270294	103.7831163
1.313273113	103.7813776
1.313274742	103.7813239
1.313280016	103.7897787
1.313280687	103.7812339
1.31328213	103.7811802
1.313283367	103.7810903
1.313285014	103.7810367
1.313290581	103.7821484
1.313291333	103.7809464
1.313292846	103.7808928
1.313295511	103.7806592
1.313296059	103.7806057
1.313297995	103.7808025
1.313299387	103.7807489
1.313314382	103.7804594
1.313317826	103.78525
1.313322413	103.7801217
1.313326807	103.779571
1.313327477	103.7799081
1.313327951	103.7794162
1.313329111	103.7793621
1.313331519	103.7792724
1.31333291	103.7792184
1.313344597	103.7905206
1.313344597	103.7905206
1.313344597	103.7905206
1.313344598	103.7905206
1.313371191	103.7804596
1.313371536	103.7852941
1.313378387	103.7845036
1.31337884	103.780123
1.313379336	103.7790178
1.313383311	103.7795719
1.313383885	103.7799087
1.31341084	103.7853254
1.313416319	103.7827752
1.313434552	103.7913143
1.313444721	103.7824811
1.313463435	103.7849515
1.313472486	103.7918805
1.313475112	103.7814896
1.31347896	103.7822243
1.31347995	103.7823482
1.313482104	103.7827812
1.313484108	103.7819749
1.313486158	103.7818535
1.313486378	103.7820919
1.313491838	103.7811115
1.313495234	103.7813558
1.313496597	103.7812361
1.313496803	103.781599
1.313499757	103.7836809
1.313500481	103.7817357
1.313517338	103.7791728
1.3135229	103.7809889
1.313532019	103.7806073
1.313537633	103.7805073
1.313547367	103.7808579
1.313551055	103.7807494
1.313551091	103.7803737
1.313551585	103.7825655
1.313552915	103.7907118
1.313552915	103.7907118
1.313552915	103.7907118
1.313552915	103.7907118
1.313552915	103.7907118
1.313552915	103.7907118
1.313552916	103.7907118
1.313560817	103.7848857
1.313564505	103.7835756
1.313566087	103.7801187
1.313570548	103.7800652
1.313571379	103.7797509
1.313576544	103.7795453
1.313580306	103.7799387
1.313582229	103.779859
1.313584922	103.7793635
1.313588142	103.7794902
1.313588202	103.7796681
1.313589097	103.779281
1.313592875	103.7790948
1.313603749	103.7789835
1.313604207	103.7787941
1.313605965	103.7787354
1.313607208	103.7856175
1.31360828	103.7789006
1.313629454	103.7833649
1.313640768	103.7900655
1.313665661	103.7828289
1.313670358	103.7786162
1.313674831	103.7831806
1.313674831	103.7831806
1.31368171	103.7851169
1.313696763	103.7848287
1.313699741	103.7855793
1.313703983	103.7835575
1.313733373	103.7850897
1.313749875	103.7904348
1.313751113	103.7828333
1.313765189	103.7847835
1.313769603	103.7826027
1.313780913	103.7826963
1.313794848	103.7847362
1.313796931	103.7912238
1.313833338	103.783402
1.313834665	103.7855228
1.313857788	103.7902665
1.313865207	103.7832105
1.313866957	103.7820269
1.313872087	103.7814957
1.313877188	103.7819695
1.313881954	103.7849949
1.313884428	103.7818662
1.313892338	103.7822038
1.313892552	103.7808627
1.313893881	103.7813227
1.313903917	103.7825628
1.313905227	103.780601
1.313917546	103.782866
1.313924469	103.7847159
1.313941757	103.7790139
1.313946266	103.7890507
1.313946523	103.7849797
1.313948212	103.7854782
1.313962718	103.7799983
1.313966241	103.7799975
1.313970297	103.7798581
1.313970833	103.7798013
1.313972062	103.7796787
1.313972125	103.7791073
1.313974319	103.7795944
1.313975255	103.7794837
1.313975662	103.778504
1.313981204	103.7828775
1.3139828	103.7846659
1.313985314	103.7794118
1.313989568	103.7792825
1.313990534	103.7792261
1.313993312	103.783649
1.313993566	103.7786896
1.314049763	103.7815742
1.314056684	103.7813699
1.314076576	103.7822376
1.314077807	103.7906522
1.314085515	103.7808592
1.314085865	103.7806429
1.314089405	103.7820012
1.314093767	103.7854167
1.314098774	103.7849018
1.314126339	103.7845987
1.314160236	103.7848537
1.31416506	103.7815938
1.314166842	103.7829156
1.314167591	103.778753
1.314169359	103.7854012
1.314173875	103.7813301
1.314174218	103.7837152
1.314188414	103.7793069
1.314190899	103.7827197
1.314213981	103.7788
1.314217157	103.7845516
1.314225247	103.7834949
1.314232845	103.7832326
1.314251534	103.7806738
1.314253348	103.7798862
1.314256909	103.7784488
1.314265359	103.782909
1.314271065	103.7797723
1.314271726	103.7833021
1.314272529	103.7796927
1.314274398	103.7799559
1.314275887	103.7795833
1.314286973	103.7808998
1.314289334	103.7795049
1.314290069	103.7847864
1.314295153	103.7788854
1.31429804	103.7822409
1.314311279	103.779358
1.314314874	103.7801086
1.3143152	103.7853344
1.314320781	103.7820354
1.314347602	103.778937
1.314351625	103.781621
1.314353889	103.7826747
1.314359596	103.7814218
1.314361464	103.7844696
1.314378509	103.7853168
1.314378791	103.783777
1.314380102	103.7847438
1.314423405	103.7829676
1.314426165	103.7835674
1.314426745	103.7881379
1.31443653	103.7833504
1.3144373	103.7895952
1.31443807	103.7789942
1.314442774	103.7778577
1.314449946	103.7889262
1.314459275	103.7823027
1.314462455	103.7844393
1.314467847	103.7790904
1.314482097	103.7881869
1.314485297	103.7807299
1.3144862	103.7809594
1.31449677	103.7846814
1.314500928	103.782966
1.314504148	103.7833836
1.314514849	103.7827238
1.314535758	103.7821025
1.314555117	103.7791629
1.314569139	103.7842784
1.314582294	103.7816348
1.314594076	103.7846429
1.314598621	103.7827338
1.314599183	103.7842212
1.314607977	103.7792149
1.314615037	103.7814318
1.314625031	103.7802199
1.314654285	103.7830073
1.314663136	103.7797364
1.314679171	103.7840425
1.314680412	103.7798423
1.314685729	103.7799559
1.314690971	103.781028
1.314695373	103.7882297
1.314698802	103.7783063
1.31470159	103.7839772
1.314703721	103.7808277
1.314706353	103.7801556
1.314707253	103.7800335
1.314708276	103.7845286
1.314711204	103.7803297
1.314716673	103.780416
1.31471904	103.7830188
1.314721473	103.778774
1.31472618	103.7827212
1.3147462	103.7877448
1.314750281	103.7795674
1.314762313	103.7844643
1.314762528	103.7838334
1.314787339	103.7837321
1.314789021	103.7795321
1.314819933	103.7823087
1.314851619	103.7835828
1.314854439	103.7843337
1.314866413	103.7821497
1.314869119	103.7883039
1.314870714	103.7794488
1.314873102	103.783522
1.314877431	103.7842726
1.314878858	103.7830446
1.314881824	103.7820386
1.314901789	103.7818232
1.314910364	103.7817128
1.314913858	103.7794068
1.314925295	103.7815339
1.314930946	103.7841093
1.314931091	103.7828029
1.314939438	103.7831485
1.314944205	103.7840445
1.314954523	103.779962
1.314957245	103.7883552
1.314963209	103.7800319
1.314964836	103.7823952
1.31496819	103.7813234
1.314971311	103.7877823
1.31499212	103.7812097
1.314992968	103.7827871
1.314993154	103.780159
1.314996965	103.7797853
1.315000919	103.7838888
1.315017119	103.7810365
1.31501746	103.7777994
1.315022309	103.7802492
1.31502318	103.7808563
1.315032876	103.777257
1.315034137	103.7803568
1.315036758	103.7808014
1.315036778	103.7838283
1.315041945	103.7797058
1.315043141	103.7874059
1.315057449	103.7824088
1.315070399	103.780712
1.315070649	103.7818007
1.31508482	103.7875634
1.315093884	103.7848346
1.315095505	103.7836667
1.315099388	103.7827626
1.315116687	103.7815498
1.315117375	103.7884585
1.315117392	103.78221
1.31511899	103.780507
1.315120573	103.7895231
1.315125864	103.7835904
1.31512603	103.779326
1.315128396	103.7830555
1.315138498	103.7795946
1.315156957	103.782995
1.315160728	103.7819703
1.315164068	103.781367
1.315171467	103.7847902
1.315171587	103.7832692
1.315183843	103.7879525
1.315188434	103.7872562
1.315192218	103.7827823
1.31520685	103.7811654
1.315211781	103.7795703
1.31521968	103.7849624
1.315228536	103.7823793
1.315231443	103.783291
1.315236097	103.7843793
1.315239255	103.7876249
1.315255667	103.7885319
1.315267425	103.7850153
1.31527431	103.7871883
1.315274639	103.7808456
1.315299675	103.7799684
1.315319398	103.7794956
1.315328058	103.7829481
1.315334112	103.7820862
1.315334615	103.7795794
1.315335338	103.7891452
1.315343908	103.7885964
1.315344319	103.7842199
1.315348083	103.7800313
1.315366001	103.785226
1.315369555	103.7769426
1.315373752	103.7794458
1.31537738	103.7806274
1.31538404	103.784146
1.315398865	103.7829071
1.315404269	103.7880546
1.315415973	103.7801276
1.315417019	103.7870713
1.315417552	103.7806765
1.315425042	103.7853375
1.315437021	103.7876423
1.315441041	103.7886676
1.315441329	103.779844
1.315446525	103.7824652
1.315460981	103.7847101
1.315463639	103.7822189
1.315464247	103.7840156
1.31547116	103.7854734
1.315482787	103.7802105
1.315485396	103.7839567
1.315499029	103.7798248
1.315501535	103.779377
1.3155226	103.787336
1.315523611	103.7869876
1.315530972	103.7881947
1.315541817	103.7855685
1.315554672	103.7818555
1.315559445	103.779325
1.315564239	103.783821
1.31556837	103.7823318
1.315570428	103.7877989
1.315576112	103.780039
1.315583342	103.7886808
1.315590241	103.7856749
1.315591457	103.7818041
1.315592988	103.7797433
1.31559633	103.783757
1.315623749	103.7872546
1.315634446	103.7858172
1.315638706	103.7824028
1.315646199	103.7800318
1.315649691	103.7796964
1.315657404	103.7836303
1.315663067	103.7874251
1.315667033	103.7859417
1.315669882	103.7873716
1.315674931	103.7848086
1.315677266	103.786882
1.315683252	103.7803938
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.31568708	103.7784034
1.315689734	103.7784038
1.315691141	103.7861128
1.315694678	103.78417
1.315695453	103.7888412
1.315697293	103.7835574
1.315715437	103.7817328
1.315721153	103.7820168
1.315727835	103.7874982
1.315732211	103.7850356
1.315737213	103.7799483
1.315750821	103.7834273
1.315750873	103.7804706
1.315751192	103.7862231
1.315752288	103.7796308
1.315752847	103.787931
1.315771419	103.7868039
1.315786697	103.7851425
1.315805367	103.7871273
1.315805455	103.7819921
1.315805616	103.7817401
1.315806317	103.7798992
1.3158105	103.787352
1.315816861	103.7796034
1.315819572	103.7851999
1.315850159	103.7883556
1.315853122	103.782872
1.315854318	103.7846292
1.315857097	103.7803165
1.315867394	103.7816046
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.3158779	103.7789819
1.315877902	103.7789819
1.315882715	103.7834097
1.315893876	103.7818941
1.315894205	103.7872891
1.315894355	103.7798291
1.315899773	103.7880553
1.315910765	103.7805433
1.315914599	103.7815691
1.315920878	103.7802669
1.315925423	103.786115
1.315928679	103.7850245
1.31593622	103.7870292
1.315937497	103.787653
1.31593906	103.7823951
1.315942481	103.786663
1.315948757	103.7886153
1.315959325	103.7797977
1.315959357	103.785509
1.315963327	103.7818737
1.315965429	103.7805952
1.315972661	103.7775954
1.3159903	103.7823114
1.315998394	103.7872013
1.316004539	103.7849863
1.316008865	103.7856245
1.316016947	103.781492
1.316019293	103.7877207
1.316022736	103.7884875
1.31602715	103.7843061
1.316029929	103.7806984
1.316031228	103.7802102
1.316036557	103.782282
1.316046425	103.7881847
1.316068228	103.7871259
1.316072056	103.7816722
1.316074436	103.7817859
1.316076091	103.7804109
1.316079001	103.780156
1.316079983	103.7760882
1.316089339	103.7814468
1.316090532	103.782261
1.316100769	103.7865609
1.316100872	103.7875791
1.31611347	103.7868923
1.316114089	103.7807315
1.316122314	103.7822122
1.316131012	103.7857673
1.316131387	103.7857672
1.316132751	103.782518
1.316134039	103.7855051
1.316149983	103.7859046
1.316166113	103.7821791
1.316166369	103.7883121
1.316174173	103.7875114
1.316178023	103.7808261
1.316184533	103.7813751
1.316193801	103.7804376
1.316196597	103.7877657
1.316208954	103.7864806
1.316209286	103.785436
1.316210131	103.7870409
1.316210336	103.782146
1.316210436	103.7868661
1.316211503	103.785737
1.316218928	103.7858838
1.316219225	103.7883635
1.31622709	103.7816661
1.316238791	103.7849081
1.316245726	103.781342
1.316250506	103.7808665
1.31626309	103.7805614
1.316264049	103.782128
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316265467	103.7795464
1.316269073	103.7816006
1.316284588	103.7780899
1.31628584	103.78571
1.316286552	103.7874108
1.3162886	103.7858463
1.316301515	103.7869519
1.316313412	103.7823809
1.316320665	103.7809562
1.316325907	103.7876187
1.316337618	103.7806063
1.316347805	103.7873423
1.316353318	103.7820569
1.316361066	103.7856827
1.316361725	103.7863711
1.316375205	103.7823263
1.316379419	103.7857947
1.316384764	103.781543
1.316390134	103.782019
1.316398948	103.7829134
1.316399179	103.780976
1.316399965	103.7866835
1.316401081	103.7881662
1.316415355	103.7807085
1.31642164	103.7814709
1.316424232	103.7875065
1.316434796	103.78792
1.316436282	103.784659
1.31643678	103.7868329
1.316444097	103.7819987
1.31644626	103.7853158
1.316453346	103.788129
1.316457367	103.7863144
1.316458173	103.787222
1.316475927	103.7822448
1.31647889	103.7819535
1.316486972	103.7807887
1.316487161	103.7811916
1.316491403	103.7810701
1.316496422	103.7866066
1.316518819	103.787831
1.316522888	103.7819204
1.316523478	103.7873782
1.31652386	103.7820113
1.316533502	103.7821978
1.316538609	103.7811119
1.316541197	103.7871364
1.316544248	103.7867701
1.31655092	103.7754012
1.316563229	103.7878723
1.316566909	103.7818871
1.316579463	103.7784316
1.316592763	103.7879815
1.316594766	103.7861879
1.316607192	103.7809079
1.316610987	103.781854
1.316616921	103.7812632
1.31661898	103.7789473
1.316623753	103.7872797
1.316634122	103.7877067
1.316652909	103.7809458
1.316654984	103.7818208
1.316661466	103.7811875
1.316664257	103.7821179
1.316669895	103.7869983
1.316676462	103.7842962
1.316682765	103.7773289
1.316695864	103.7759944
1.316699868	103.7817888
1.316703004	103.7861104
1.316703747	103.7864542
1.316705853	103.7876041
1.31671234	103.782518
1.316725818	103.7842083
1.316731248	103.7820938
1.31673371	103.7878247
1.316741023	103.7866223
1.316745742	103.781752
1.316755723	103.7871352
1.316757182	103.7832391
1.31676727	103.7869109
1.316777011	103.7825624
1.316785631	103.7810555
1.316800706	103.7863808
1.316821736	103.787038
1.316825016	103.7810053
1.316839641	103.7805919
1.316840959	103.778349
1.316841982	103.7877118
1.316853902	103.7860086
1.316860824	103.7874672
1.316867534	103.7867186
1.316882767	103.7819962
1.316893871	103.7829527
1.316894077	103.7864822
1.316894166	103.7815473
1.316897254	103.7806446
1.316916099	103.7826542
1.316919031	103.7873836
1.316921091	103.7797675
1.316927318	103.7815037
1.316928178	103.7832205
1.316930568	103.7850395
1.316937155	103.7749101
1.316940864	103.7804504
1.316948017	103.7875926
1.316952003	103.7868875
1.316953953	103.7821262
1.31696289	103.782703
1.316962936	103.7859835
1.316963216	103.781462
1.316981789	103.7865346
1.316984056	103.7821896
1.316987678	103.7814085
1.316991693	103.7852376
1.317005874	103.7807676
1.317009929	103.7813637
1.317012716	103.7867785
1.317013687	103.7804882
1.317024417	103.7862896
1.317045852	103.7847994
1.31704783	103.7823095
1.3170544	103.7872406
1.317062469	103.7874681
1.317063945	103.7813329
1.317071105	103.7816872
1.3170727	103.7807036
1.317091154	103.7815649
1.317099605	103.7816417
1.31710131	103.7812914
1.317101932	103.7827704
1.317107918	103.7866213
1.317111249	103.7859645
1.317113006	103.7822996
1.317123068	103.7871437
1.317136029	103.7812487
1.317141162	103.7864929
1.317145171	103.7816081
1.317163108	103.7873403
1.317166024	103.7790204
1.317171675	103.7805847
1.317173853	103.7812067
1.317176822	103.7828274
1.317179333	103.781565
1.317182122	103.7862725
1.317203709	103.7811653
1.317203969	103.7815144
1.317204951	103.783252
1.317217241	103.7859578
1.317227314	103.7869765
1.317230989	103.7801541
1.317231312	103.7805149
1.317239639	103.7831714
1.317248631	103.7814797
1.317262833	103.7872182
1.317267134	103.7810737
1.317274424	103.7825086
1.31727595	103.780193
1.317277295	103.7815618
1.317282386	103.786877
1.317283275	103.7814371
1.317305204	103.7833353
1.317311242	103.7810234
1.317317771	103.7813945
1.317341307	103.78325
1.317344043	103.7829415
1.317344917	103.780979
1.317352377	103.7813515
1.317357408	103.7867053
1.317362831	103.7870907
1.317374364	103.7809344
1.317387122	103.7813084
1.31739261	103.7829799
1.317401927	103.7866029
1.317407578	103.7777207
1.317414867	103.7808954
1.317426534	103.7834559
1.317426965	103.7869754
1.317427421	103.7802645
1.317430559	103.7864484
1.317433759	103.7767762
1.317444097	103.7812136
1.317449313	103.7824906
1.317449653	103.780852
1.317454706	103.7869194
1.317468331	103.7751965
1.317473823	103.7820977
1.317479005	103.786314
1.317482531	103.7802029
1.317484882	103.7830601
1.3174886	103.7808125
1.317496428	103.783483
1.317497459	103.7868268
1.317503554	103.7811782
1.317506847	103.7825375
1.317518555	103.7807674
1.317518725	103.78677
1.317529788	103.7811282
1.317535376	103.782113
1.317539459	103.7831074
1.317545559	103.7858505
1.31754733	103.7758872
1.317553022	103.7807247
1.317558212	103.7738358
1.317566998	103.7866406
1.317571932	103.7810918
1.317590096	103.7806764
1.31759343	103.7858406
1.317600691	103.7858767
1.317604437	103.7822211
1.317606766	103.7810488
1.317625893	103.7835678
1.317626144	103.7865226
1.317629555	103.7831834
1.317638378	103.7864623
1.317641421	103.7826276
1.317643573	103.7810079
1.317667668	103.7863609
1.317668936	103.7809582
1.317673036	103.7817473
1.317678599	103.7862996
1.317695335	103.7832034
1.317701866	103.7826676
1.31770212	103.7836106
1.31770229	103.774441
1.317708993	103.7821788
1.31770982	103.7817784
1.317710637	103.7809215
1.317722451	103.7804237
1.317725875	103.7832311
1.317726231	103.7854772
1.317735832	103.7785544
1.317745353	103.7808786
1.317747326	103.7795188
1.317765765	103.7804596
1.317772477	103.7827423
1.31778608	103.7818639
1.317786938	103.7808445
1.31778794	103.783292
1.317815603	103.78368
1.317836233	103.7819062
1.317840803	103.7764844
1.317844505	103.7833262
1.317845538	103.7823869
1.317846639	103.7827683
1.317854713	103.7822196
1.317868849	103.7836855
1.317872976	103.7733176
1.317875583	103.7805471
1.317911281	103.781431
1.317917412	103.7837087
1.31791803	103.7805825
1.317923582	103.7820382
1.31793076	103.7828485
1.317937698	103.7814974
1.317960986	103.7837435
1.317965717	103.7833634
1.317994131	103.7828715
1.318000517	103.7820627
1.318026601	103.7834
1.318026808	103.7806511
1.318036571	103.7824216
1.318037383	103.7815762
1.31807592	103.7824545
1.318088044	103.7807013
1.318098275	103.7815928
1.318099297	103.7821145
1.318103743	103.7738652
1.31810472	103.7803257
1.318107112	103.7811873
1.318126324	103.7812683
1.318151817	103.77514
1.31815415	103.782154
1.318169373	103.7807774
1.31817797	103.7754652
1.318180491	103.7825733
1.318198832	103.7788979
1.318198834	103.7788979
1.318207933	103.7830686
1.318217243	103.7757762
1.318234096	103.7808283
1.318239204	103.7813032
1.3182539	103.7825933
1.318256313	103.7748341
1.318257924	103.7816233
1.318265367	103.7829904
1.318269505	103.7822172
1.318275417	103.7817266
1.318278073	103.7809107
1.318282552	103.7813741
1.318302157	103.7822589
1.318321811	103.7776766
1.318362553	103.7817972
1.318373471	103.7743443
1.318378052	103.7760574
1.318378176	103.7809393
1.318386418	103.7828584
1.318398159	103.7823346
1.318407468	103.7818423
1.318411151	103.7814638
1.318440432	103.7815077
1.318445485	103.7827812
1.318447911	103.7823833
1.318459094	103.7766377
1.318464639	103.7798585
1.318471618	103.7810145
1.318482878	103.7753475
1.318493858	103.7819305
1.318531674	103.7810624
1.318534997	103.7815774
1.31854417	103.7732692
1.318560404	103.7819591
1.318564809	103.7826497
1.318595452	103.7816231
1.318630818	103.7806868
1.318631606	103.7825666
1.318640005	103.7820374
1.318643636	103.7780511
1.318650773	103.7811736
1.318675099	103.7816937
1.318689262	103.7820823
1.318736199	103.7812189
1.318741337	103.7824589
1.318747629	103.7817024
1.318774489	103.7823287
1.318830622	103.777607
1.318852238	103.7817862
1.318855404	103.781316
1.3188992	103.7818259
1.318907006	103.7809991
1.318915776	103.7719149
1.318921135	103.7813775
1.318927608	103.7822537
1.318968125	103.7821831
1.319018289	103.7793337
1.319053418	103.7814651
1.319071323	103.7811118
1.319079997	103.7820536
1.319098713	103.7813259
1.319119733	103.7801553
1.31912251	103.7815296
1.319126956	103.7819691
1.319146227	103.772446
1.319219028	103.7816261
1.319258259	103.7813345
1.319308749	103.7816822
1.319364974	103.7740404
1.319410982	103.7817682
1.319422865	103.780824
1.319461853	103.7813365
1.31948522	103.781816
1.319507347	103.7815175
1.319640783	103.7816605
1.319753453	103.7815353
1.319833295	103.7758219
1.31984372	103.7793267
1.319876647	103.7811304
1.319942403	103.7795484
1.319955911	103.7805752
1.319993609	103.7780018
1.320034473	103.7757685
1.320441712	103.7789725
