1.362323152	103.7522172
1.362586007	103.7521099
1.362932637	103.7521942
1.363483533	103.7521714
1.363938215	103.751896
1.363939422	103.752556
1.364428235	103.7523279
1.364489743	103.7519871
1.364850176	103.7521618
1.364865217	103.7524525
1.36534587	103.7521421
1.365354027	103.7524332
1.36577213	103.7523547
1.365853749	103.7527285
1.365866084	103.7533233
1.366316899	103.7522876
1.366423112	103.7526886
1.366493281	103.7531126
1.367755013	103.7574716
1.367985654	103.7515528
1.368013266	103.7516857
1.368015689	103.7517392
1.368016875	103.7515051
1.368017972	103.751792
1.368020512	103.751847
1.368022954	103.7518997
1.368025494	103.7519547
1.368027934	103.7520074
1.368030475	103.7520624
1.368032916	103.7521151
1.368037196	103.7522078
1.368039629	103.7522605
1.368042181	103.7523155
1.368044622	103.7523682
1.368047162	103.7524232
1.368049603	103.7524759
1.368052143	103.7525309
1.368054584	103.7525836
1.368057125	103.7526386
1.368059565	103.7526913
1.368072091	103.7514728
1.368114371	103.7514303
1.368249648	103.7513838
1.368298377	103.7513626
1.368349097	103.7513406
1.368372763	103.7516682
1.368374319	103.7517294
1.368376922	103.7517822
1.368379463	103.7518371
1.368381903	103.7518899
1.368384444	103.7519448
1.368386885	103.7519976
1.368391169	103.7520902
1.368393609	103.752143
1.36839615	103.7521979
1.368397825	103.7513195
1.368398591	103.7522507
1.368401117	103.7523056
1.368403572	103.7523584
1.368406112	103.7524133
1.368408554	103.7524661
1.368411094	103.752521
1.368413534	103.7525738
1.368422685	103.7526617
1.368423557	103.7527192
1.36842599	103.7527746
1.368428374	103.7528269
1.368430904	103.7528823
1.368433333	103.7529346
1.368436069	103.75299
1.368448545	103.7512975
1.368450594	103.7530532
1.368497274	103.7512764
1.368547994	103.7512544
1.368584965	103.7515928
1.368592499	103.7516492
1.368595039	103.7517041
1.368596723	103.7512332
1.36859748	103.7517569
1.368600021	103.7518118
1.368602461	103.7518646
1.368605002	103.7519195
1.368607443	103.7519723
1.36861236	103.7520786
1.368614727	103.7521314
1.368617361	103.7521863
1.368619689	103.7522391
1.368622342	103.752294
1.368624668	103.7523468
1.368627295	103.7524017
1.368629711	103.7524544
1.368632248	103.7525094
1.3686342	103.7526638
1.36863465	103.7525622
1.368638757	103.7527212
1.368641301	103.7527764
1.368643753	103.7528289
1.368646346	103.7528841
1.368648693	103.7529366
1.368651142	103.7529919
1.368653619	103.7530443
1.368656234	103.7530996
1.368658828	103.753165
1.368681205	103.7511967
1.368729933	103.7511756
1.368780653	103.7511536
1.368829382	103.7511324
1.368843456	103.7535228
1.368897086	103.7535253
1.368926174	103.7514379
1.368928351	103.7514897
1.368931011	103.751546
1.368933542	103.7515978
1.368937887	103.7516915
1.368940037	103.7517428
1.368942723	103.7517991
1.368945057	103.7518505
1.368947648	103.7519068
1.368949989	103.7519582
1.368952622	103.7520145
1.368953703	103.7535254
1.368955126	103.7520659
1.368959014	103.7521569
1.368964073	103.7522112
1.368965836	103.7522672
1.368969344	103.7523187
1.36897098	103.7523747
1.368973904	103.7524262
1.368976387	103.7524822
1.368979335	103.7525336
1.368981221	103.7525896
1.368982485	103.7526431
1.368988774	103.7527333
1.368993469	103.7527872
1.368995807	103.7528431
1.368998747	103.7528947
1.369000958	103.7529507
1.369003297	103.7530021
1.369006368	103.7530581
1.369006522	103.7535253
1.369008728	103.7531096
1.369011206	103.7531656
1.369012138	103.7532195
1.369052586	103.7510526
1.369062182	103.7535251
1.3691036	103.7510377
1.369115009	103.7535251
1.36913589	103.7513518
1.369138515	103.7514061
1.369140933	103.7514575
1.369143531	103.7515138
1.36914576	103.7515657
1.36915056	103.7516701
1.369153134	103.7517214
1.369155706	103.7517777
1.36915814	103.7518291
1.369160681	103.7518854
1.369163501	103.7519368
1.36916564	103.7519931
1.36916786	103.7520444
1.36917069	103.753525
1.369178331	103.7521469
1.369179266	103.7522007
1.369181784	103.7522568
1.369184177	103.7523082
1.369187286	103.7523642
1.369189659	103.7524157
1.36919178	103.7524715
1.369194819	103.7525232
1.369197258	103.7525791
1.369201959	103.752633
1.36920231	103.7510147
1.369208193	103.7527344
1.36920945	103.7527879
1.369211392	103.7528439
1.369213503	103.7603448
1.369214355	103.7528953
1.369216895	103.7529513
1.369219835	103.7530028
1.369221527	103.7530588
1.369223507	103.753525
1.36922505	103.7531103
1.36922687	103.7531663
1.369231924	103.7532206
1.36923537	103.7603972
1.369251587	103.7510003
1.36927916	103.753525
1.369306297	103.7509841
1.369337193	103.7535271
1.369355592	103.7509698
1.369410775	103.7509539
1.369420725	103.753527
1.369460087	103.7509396
1.36947855	103.7535252
1.369494743	103.7513927
1.369497283	103.7514471
1.369500291	103.7514991
1.369505812	103.7515957
1.369507654	103.7516479
1.369510261	103.7517042
1.369512748	103.7517557
1.369514898	103.7509235
1.3695155	103.7518119
1.369518194	103.7518634
1.369520748	103.7519196
1.369523065	103.7519711
1.369524253	103.75217
1.369526131	103.7520274
1.369526553	103.7522227
1.369527757	103.7520789
1.369528523	103.752279
1.369531641	103.7523304
1.369533772	103.7523867
1.369534137	103.753525
1.369537078	103.7524381
1.369539027	103.7524944
1.36954194	103.7525458
1.369544401	103.7526022
1.36954642	103.7526532
1.369552359	103.7527439
1.369555019	103.752797
1.369556496	103.7528533
1.369560097	103.7529047
1.369561751	103.752961
1.369564212	103.7509092
1.369565527	103.7530124
1.369567002	103.7530687
1.369570396	103.7531201
1.369572364	103.7531765
1.369574698	103.7532271
1.369586952	103.753525
1.369619027	103.7508931
1.36964267	103.7535252
1.369668378	103.7508788
1.369695459	103.7535251
1.369698177	103.7511894
1.369701164	103.7512413
1.369703121	103.7512976
1.369705715	103.751349
1.369708247	103.7514054
1.369710813	103.7514573
1.369713441	103.7515623
1.369716542	103.751613
1.369718007	103.7516694
1.36972131	103.7517207
1.369723372	103.751777
1.369726027	103.7518284
1.369728269	103.7518848
1.369731871	103.7519362
1.369733912	103.7519924
1.369734986	103.7521487
1.369735975	103.7520448
1.369737442	103.7522003
1.369739901	103.7522566
1.369742223	103.7523079
1.369745238	103.7523642
1.369746927	103.7524156
1.36975014	103.7524719
1.369751137	103.753525
1.369752803	103.7525233
1.36975575	103.7525795
1.369757144	103.7526312
1.369757718	103.750852
1.369764441	103.7527357
1.36976713	103.752787
1.369769208	103.7528433
1.36977192	103.7528946
1.369774546	103.7529509
1.369776633	103.7530023
1.369779445	103.7530586
1.369782505	103.75311
1.369785057	103.7531662
1.369786747	103.7532182
1.36980396	103.7535249
1.369806973	103.7508376
1.369851848	103.7507879
1.369859608	103.7535252
1.369901155	103.7507736
1.369917428	103.753527
1.369955954	103.7507575
1.370001369	103.7535234
1.370005264	103.7507432
1.370036017	103.751091
1.370039092	103.7511431
1.370041693	103.7511993
1.370044512	103.7512508
1.370046837	103.7513071
1.37004934	103.7513585
1.370052081	103.7514148
1.370054546	103.7514673
1.370058745	103.7535211
1.370060037	103.750727
1.370062108	103.7515679
1.370064278	103.7516204
1.370066432	103.7516768
1.370069386	103.7517282
1.370071676	103.7517844
1.370074821	103.7518359
1.370076922	103.7518922
1.370079693	103.7519436
1.370082292	103.752
1.37008422	103.7520511
1.370092248	103.7521539
1.370095845	103.7522055
1.370097474	103.7522619
1.370100172	103.7523132
1.370102659	103.7523696
1.370104941	103.752421
1.370107824	103.7524773
1.370109245	103.7525288
1.370109393	103.7507127
1.370112841	103.7525851
