1.447182265	103.7925826
1.448111068	103.7935811
1.448184369	103.7937367
1.44821364	103.7938215
1.44824276	103.7939067
1.448271293	103.7939911
1.448300373	103.7940762
1.44832997	103.7941613
1.448358954	103.7942452
1.448387917	103.7943313
1.448421607	103.7933886
1.448424052	103.7922004
1.448450815	103.7934735
1.44847981	103.7935579
1.448508188	103.793642
1.448535946	103.7974488
1.448536952	103.7937269
1.448566079	103.7938116
1.448594841	103.7938956
1.448623728	103.7939806
1.44865253	103.7940657
1.448666684	103.7933002
1.44869135	103.7933724
1.448715729	103.7934449
1.448740461	103.7935182
1.448767277	103.793597
1.448796088	103.7936808
1.44882546	103.7937652
1.448854612	103.7938506
1.448883441	103.7939355
1.448912922	103.7940202
1.44898143	103.7931946
1.44900859	103.7932736
1.449037614	103.7933587
1.449067111	103.7934425
1.449095662	103.7935264
1.44912436	103.7936112
1.449153464	103.7936968
1.449160328	103.7950024
1.449168293	103.7949521
1.44918212	103.7937818
1.449211444	103.7938661
1.449235812	103.7989544
1.449240455	103.7939508
1.449269248	103.7940342
1.449375579	103.7915028
1.449378753	103.7915776
1.449414326	103.7968797
1.449447098	103.791658
1.449477691	103.791746
1.449508392	103.7918343
1.449539123	103.7919228
1.449569571	103.7920104
1.449587738	103.7972337
1.449599847	103.7920975
1.449630521	103.7921858
1.449661396	103.7922746
1.4496919	103.7923624
1.449722409	103.7924502
1.449741274	103.7913889
1.449753518	103.7925397
1.449755533	103.7975931
1.44976271	103.7914626
1.449793592	103.7915514
1.449824278	103.7916397
1.449854794	103.7917275
1.449860534	103.798206
1.449885321	103.7918153
1.449937535	103.7966397
1.449942703	103.7919824
1.449973855	103.7920699
1.450003906	103.7921563
1.450033957	103.7922427
1.450065109	103.7923323
1.450072314	103.7970158
1.450091458	103.7924235
1.450252372	103.7978021
1.450258758	103.794824
1.450279403	103.7986694
1.450410114	103.7981506
1.450498692	103.799143
1.450602814	103.7923148
1.450679755	103.7922884
1.450749733	103.7968465
1.450749749	103.7925505
1.450756696	103.792262
1.450780365	103.7928262
1.450826688	103.7925241
1.450833636	103.7922357
1.450857306	103.7927998
1.450903642	103.7924978
1.45090386	103.7956261
1.450910577	103.7922093
1.450916459	103.7956402
1.450934247	103.7927734
1.450934345	103.7954209
1.450944902	103.7993706
1.450980573	103.7924714
1.450987518	103.7921829
1.451011187	103.792747
1.451023256	103.7953817
1.451049408	103.7932619
1.451057513	103.792445
1.451078558	103.8001839
1.451088128	103.7927207
1.451103783	103.7921431
1.451134454	103.7924187
1.451134503	103.7996083
1.45115014	103.7955221
1.451165069	103.7926943
1.451167253	103.7963064
1.451180724	103.7921167
1.451202294	103.8005736
1.451213022	103.7961092
1.451219943	103.7923894
1.451234071	103.7979003
1.451257665	103.7920903
1.451281335	103.7926544
1.451292727	103.7965677
1.451296876	103.792363
1.451299344	103.7954537
1.451325057	103.7910952
1.451334606	103.7920639
1.45134703	103.7966789
1.451357111	103.7957478
1.451358276	103.7926281
1.451373811	103.7923366
1.451397617	103.7986864
1.451411546	103.7920376
1.451435216	103.7926017
1.451450765	103.7923102
1.451454697	103.793118
1.451471752	103.7969424
1.451477401	103.7961864
1.451488488	103.7920112
1.451512157	103.7925753
1.451527162	103.7970533
1.451527706	103.7922839
1.45154204	103.8017125
1.451555399	103.795986
1.451558102	103.7990434
1.451589098	103.7925489
1.451604647	103.7922575
1.451604753	103.7919713
1.451628016	103.7951974
1.451666039	103.7925226
1.451678695	103.7929956
1.451681694	103.791945
1.451690135	103.7922282
1.451691985	103.8012783
1.451698187	103.7953414
1.451735485	103.7963579
1.451758635	103.7919186
1.451767076	103.7922018
1.451782305	103.7924827
1.451788725	103.7964694
1.451802344	103.7940017
1.451837964	103.7956333
1.451844016	103.7921754
1.451859887	103.7924561
1.451906453	103.7957767
1.451914606	103.7967313
1.451968179	103.7968427
1.452001298	103.7926839
1.45202506	103.7939461
1.452037762	103.7971378
1.452063457	103.7997165
1.452066196	103.7992732
1.452083659	103.7920844
1.452105776	103.8001496
1.452116537	103.7962144
1.452125779	103.7983116
1.452178924	103.7974313
1.45217963	103.7984229
1.452197527	103.7977771
1.452221689	103.7950938
1.452245703	103.7959756
1.452256838	103.7965107
1.452325314	103.7966542
1.452364934	103.794847
1.452377247	103.8005282
1.452387278	103.79877
1.452466615	103.7969485
1.452485248	103.8007475
1.452535303	103.7970912
1.452570126	103.7981033
1.452572626	103.795283
1.452623319	103.7982145
1.452642599	103.7954261
1.452676919	103.7973868
1.452679462	103.7994651
1.452702861	103.8006514
1.452732746	103.7995753
1.452764456	103.7985926
1.452783889	103.7957216
1.452788024	103.7962571
1.452853387	103.7958645
1.45288092	103.794669
1.452935976	103.7974443
1.452942716	103.7979199
1.45306273	103.7963065
1.453072746	103.7968524
1.453095193	103.7951779
1.453116354	103.7945554
1.453134823	103.7980387
1.45315203	103.7983706
1.453184271	103.795362
1.45320486	103.7965987
1.45323729	103.7954688
1.453248884	103.7995991
1.45326796	103.7972849
1.453288834	103.7955748
1.453320076	103.7977412
1.453343631	103.7956824
1.453362179	103.7988078
1.453398657	103.7957857
1.45341497	103.7970366
1.453415728	103.7948373
1.453431106	103.7989508
1.453433235	103.7976891
1.453443486	103.7984118
1.453454585	103.7958928
1.453541638	103.7960482
1.45354491	103.7950497
1.453572184	103.7992457
1.453654905	103.7962885
1.453658262	103.7952515
1.453693045	103.798127
1.45371233	103.796408
1.453744605	103.7982701
1.4537638	103.796515
1.453770875	103.7954705
1.45381527	103.796622
1.453822806	103.7993009
1.453866737	103.7967291
1.453918204	103.7968361
1.453977162	103.7969395
1.453990594	103.7958758
1.454028626	103.7970466
1.45409227	103.7971478
1.454100989	103.7984589
1.454161164	103.7972716
1.454169871	103.7986026
1.454179129	103.7991402
1.454243105	103.7962903
1.454287141	103.8002621
1.454310904	103.7989
1.454586927	103.7969305
1.454782549	103.7985627
1.45479671	103.7972785
1.454813455	103.8000692
1.45523613	103.7980653
1.455767642	103.8000193
