1.351441493	103.7536967
1.351493186	103.7549981
1.351493194	103.7549981
1.351658265	103.7560243
1.351660296	103.7560019
1.351709987	103.7537029
1.351919952	103.7536709
1.351965603	103.7549837
1.352026274	103.7573722
1.352120891	103.7567048
1.352137547	103.7593549
1.352221043	103.7539799
1.352248316	103.7546638
1.352401174	103.755987
1.352449246	103.7584211
1.352456991	103.7577453
1.35250814	103.7588312
1.352517158	103.7589363
1.35253468	103.7587279
1.352547387	103.7572982
1.352547583	103.7541917
1.352558393	103.7544284
1.352564603	103.75721
1.352605009	103.7569911
1.352619624	103.7493759
1.352630323	103.749284
1.352715295	103.7537935
1.35272298	103.7537964
1.352735766	103.7529865
1.352751596	103.7548236
1.352814453	103.7564305
1.352978978	103.7582728
1.352991321	103.758798
1.353006946	103.7577874
1.353007057	103.7573411
1.353008424	103.7591347
1.353015165	103.7566451
1.353017215	103.7572406
1.35301766	103.7569425
1.35301805	103.7571413
1.353018156	103.7570419
1.353019052	103.7568433
1.353019655	103.7567437
1.353080683	103.7561458
1.353270287	103.7587967
1.353314707	103.7583444
1.353318895	103.7582435
1.353323484	103.7581395
1.353327578	103.7580355
1.353332288	103.7579314
1.353336499	103.7578268
1.353341024	103.7577224
1.353344989	103.7576211
1.353353716	103.7574332
1.353357994	103.7573283
1.353362124	103.7572237
1.353366471	103.7571195
1.353370441	103.7570153
1.35337436	103.7569187
1.353799031	103.7581302
1.353809716	103.7572809
1.353817037	103.758027
1.353821335	103.7579223
1.353824324	103.7575051
1.353825393	103.7578181
1.35382604	103.7574015
1.353829758	103.7577137
1.353833758	103.7576099
1.3539224	103.7511414
1.35398085	103.7527782
1.353980851	103.7527782
1.354017592	103.7515893
1.354054852	103.7523202
1.35424191	103.7541658
1.354241911	103.7541658
1.354405682	103.751306
1.354468194	103.7525892
1.354765183	103.7508851
1.354846321	103.7527708
1.354876312	103.753138
1.354953252	103.751558
1.354970755	103.7503995
1.354970755	103.7503995
1.354970757	103.7503995
1.354991193	103.7515598
1.355115164	103.7508779
1.355280604	103.7523317
1.355296457	103.7515401
1.355418273	103.7527585
1.355518763	103.7511645
1.355734919	103.7525125
1.355879087	103.7497991
1.355906982	103.7504116
1.356062746	103.752767
1.356181992	103.7510934
1.356255155	103.7497118
1.356289232	103.7504097
1.356289239	103.7504097
1.356651468	103.7510918
1.35669994	103.7523064
1.357078842	103.7515452
1.357105166	103.7522046
1.357188206	103.7511239
1.357206123	103.7526962
1.357223389	103.7526547
1.357795561	103.7531685
1.358611591	103.7517909
1.358662721	103.7519133
1.35868356	103.7519063
1.35868356	103.7519063
1.35868356	103.7519063
1.359756033	103.7522855
1.359811923	103.7522591
