1.312144642	103.7333938
1.31219457	103.7325932
1.312308375	103.7321479
1.312559713	103.7309309
1.312571082	103.7338789
1.312685985	103.7304206
1.31269686	103.7317517
1.312774669	103.7329816
1.31278207	103.7298043
1.312850391	103.7291819
1.31297407	103.7320228
1.313014799	103.7340073
1.313052343	103.7317339
1.313072757	103.728772
1.313220774	103.7330751
1.313421896	103.7321816
1.313485134	103.7305016
1.31358349	103.7314061
1.313637272	103.7298998
1.31371654	103.7324319
1.313881806	103.7292394
1.314000139	103.725258
1.314036675	103.7262457
1.314183915	103.7302491
1.314283056	103.7239129
1.314628215	103.721947
1.31480991	103.7210226
1.314979542	103.7313389
1.315033968	103.7263708
1.315130592	103.725596
1.31555956	103.7208848
1.315570502	103.7270387
1.31565825	103.7216067
1.315671319	103.7203745
1.315675005	103.7265746
1.31568011	103.7202829
1.315689419	103.7200333
1.315816078	103.7239404
1.31581803	103.734998
1.315909271	103.7345748
1.315970329	103.7343027
1.31599218	103.7233453
1.316016025	103.7310531
1.316062507	103.7262908
1.31606566	103.7334842
1.316067413	103.7321366
1.3161124	103.7306018
1.31614522	103.7205917
1.316177718	103.7225913
1.31617943	103.7203418
1.316188164	103.7211469
1.316210417	103.7325271
1.316253448	103.7254983
1.316256571	103.7322432
1.316257061	103.7322419
1.316273352	103.732865
1.316288892	103.7310209
1.316301816	103.7319954
1.316306169	103.7218049
1.31633028	103.7313964
1.316393531	103.7307641
1.316529727	103.7309498
1.316537959	103.7340161
1.316767766	103.7211492
1.316827905	103.7278555
1.316898801	103.7217872
1.31689891	103.7347859
1.316910987	103.7323713
1.317034006	103.725019
1.317086659	103.7314185
1.317102278	103.7324776
1.317128274	103.7240924
1.317172164	103.7268751
1.3172467	103.7245392
1.31729194	103.7316212
1.317342482	103.7264326
1.317376362	103.7228581
1.317389153	103.7324001
1.317547495	103.7210917
1.317549907	103.7316702
1.317650701	103.7324489
1.317738535	103.7262408
1.317748703	103.7217475
1.31776887	103.7319413
1.317799387	103.7347052
1.317868654	103.7253278
1.317890407	103.7257001
1.318009806	103.7319489
1.318112236	103.7281881
1.31833162	103.7249036
1.318340324	103.7234584
1.318441436	103.7215502
1.318600855	103.7355325
1.318628043	103.7352177
1.318657284	103.7331521
1.318940564	103.7286146
1.319035111	103.727703
1.319096245	103.7356467
1.319204734	103.7351856
1.319238114	103.7328825
1.319270037	103.7269877
1.319294091	103.7348106
1.319407356	103.7212847
1.31949434	103.7262913
1.319659029	103.7245573
1.319698349	103.7224481
1.31991597	103.7254587
1.320484258	103.7267228
1.320534822	103.723619
1.320634313	103.7255473
1.320648932	103.7280648
1.32077252	103.7231897
1.320787909	103.7297513
1.320876359	103.727546
1.320902682	103.7227443
1.321108264	103.727325
1.321134233	103.7284942
1.321135194	103.722298
1.321224037	103.7255899
1.321245723	103.7299698
1.321360805	103.7348787
1.321414557	103.7239029
1.321647433	103.72567
1.322053737	103.7295568
1.322089959	103.7274982
1.322089959	103.7274982
1.3221656	103.7247694
1.322230014	103.7290773
1.322307693	103.7277189
1.322449924	103.7224746
1.322479052	103.7257952
1.322697443	103.7279575
1.322778012	103.7268721
1.322884107	103.7244419
1.322926647	103.7316728
1.322955772	103.7304313
1.323032423	103.7294202
1.323441747	103.7285561
1.323539414	103.7217713
1.323553175	103.721846
1.323563033	103.735499
1.323588785	103.7229985
1.323636546	103.7294505
1.323901766	103.7267031
1.323937273	103.7346581
1.323944183	103.7281579
1.324059535	103.7315252
1.324085619	103.7306577
1.324329009	103.7358079
1.324432451	103.7303013
1.324497875	103.7270647
1.324503481	103.7308984
1.324601288	103.7290477
1.324995229	103.7296511
1.325294925	103.730882
1.325504977	103.7300895
1.325520213	103.7364727
