1.302050821	103.8002646
1.302447434	103.798295
1.302447434	103.798295
1.302447434	103.798295
1.302447434	103.798295
1.302508537	103.7982261
1.303519574	103.7982557
1.303618941	103.7997755
1.303636046	103.7994617
1.303785353	103.7992526
1.303787444	103.8003853
1.304074953	103.7993317
1.304221751	103.8003999
1.304384257	103.7993498
1.304656989	103.7993096
1.304678661	103.8004236
1.304825696	103.8011373
1.304886344	103.7991816
1.304914142	103.8010411
1.305251938	103.800073
1.305296495	103.800547
1.305377974	103.7993239
1.305387463	103.8010632
1.30542326	103.7996746
1.305586163	103.8007436
1.305731753	103.8002537
1.305870346	103.7997636
1.306160472	103.8014957
1.306191826	103.8011938
1.306203537	103.7992192
1.306203537	103.7992192
1.306206009	103.7991325
1.306267716	103.7982919
1.306352033	103.7984662
1.30659245	103.80027
1.306616608	103.7981838
1.306746481	103.7979557
1.306751329	103.8006934
1.306798924	103.7986572
1.306822191	103.8014471
1.306900132	103.8003673
1.306900132	103.8003673
1.306972087	103.8000289
1.307042228	103.7989574
1.307074788	103.8004325
1.307249431	103.7989383
1.307434129	103.8011438
1.30754732	103.7990886
1.307705276	103.8012725
1.307824649	103.8006298
1.307862447	103.7993123
1.307946918	103.7996441
1.307958753	103.7999769
1.308051592	103.8008428
1.308192316	103.8000981
1.308226033	103.7995913
1.30834597	103.800214
