1.294993278	103.8667755
1.295315398	103.8686383
1.295454955	103.8671497
1.295696632	103.8703256
1.295945779	103.8713699
1.295970748	103.8717504
1.295990386	103.8723666
1.295991488	103.8706594
1.296322264	103.8721156
1.296422289	103.8728687
1.296479019	103.8664189
1.296507797	103.8713539
1.296560933	103.8667365
1.296609744	103.8670692
1.296624037	103.8743045
1.296674568	103.8845261
1.296704862	103.8827687
1.296704889	103.8724504
1.296715814	103.8817033
1.296732087	103.8706342
1.296749742	103.871405
1.296769969	103.872784
1.296798	103.883809
1.297086286	103.8668988
1.297218218	103.8734884
1.297311444	103.8808549
1.297407538	103.8754381
1.297426718	103.8824464
1.297461917	103.8741483
1.297514306	103.8745145
1.297539082	103.8837905
1.297551625	103.870602
1.297552946	103.8844433
1.297559273	103.8831284
1.297570376	103.8722714
1.297691255	103.8758469
1.297874078	103.8702579
1.297887623	103.8759507
1.298022602	103.8744375
1.298089025	103.8710493
1.298358475	103.8837717
1.298437301	103.884408
1.298688314	103.8848534
1.29881006	103.8843503
1.298843763	103.8838348
1.298895157	103.8731625
1.299010432	103.8728827
1.299087446	103.8815656
1.299138573	103.884876
1.299181117	103.8838286
1.29930509	103.8843764
1.299622925	103.8837766
1.299659309	103.8849492
1.299685757	103.8824657
1.299737245	103.8844181
1.299961903	103.8829416
1.300164591	103.8842285
1.300320219	103.8850976
1.300343014	103.8836512
1.300446658	103.8848085
1.300591183	103.8847489
1.300757304	103.8743604
1.300828855	103.8836948
1.300832638	103.8836952
1.300879581	103.8787657
1.300908571	103.8819309
1.301035806	103.8729768
1.301290289	103.8840121
1.301331245	103.8823072
1.301350267	103.8791056
1.301350367	103.8791057
1.301350367	103.8791057
1.301350367	103.8791057
1.301350367	103.8791057
1.301350367	103.8791057
1.301350367	103.8791057
1.301350367	103.8791057
1.301350367	103.8791057
1.301389352	103.8734637
1.301480682	103.8834963
1.301563597	103.8840285
1.301628757	103.8794762
1.301696391	103.8825787
1.30173306	103.8795632
1.301863425	103.8840455
1.301910087	103.8756815
1.301920906	103.8797209
1.301928838	103.8762082
1.301938407	103.8741869
1.302012898	103.8829229
1.302025725	103.8798096
1.302044883	103.8828871
1.302045687	103.8843661
1.302125052	103.8843573
1.302217221	103.879968
1.302221774	103.8761527
1.302264957	103.8842531
1.302301084	103.876474
1.302301084	103.876474
1.30232292	103.8800543
1.302360348	103.8839095
1.302370026	103.8835964
1.302404625	103.8766381
1.302514918	103.8802124
1.302561342	103.8842762
1.302619355	103.8802994
1.302638588	103.8842482
1.30263934	103.8831797
1.302812468	103.8753377
1.302830685	103.8753585
1.30283219	103.8829791
1.302883932	103.8839342
1.303075152	103.8731497
1.303075152	103.8731497
1.303093208	103.8750877
1.30315438	103.883912
1.303252575	103.8753598
1.303557697	103.8837964
1.303950913	103.8749023
1.304237107	103.8823746
1.304352371	103.8699039
1.304358213	103.8699358
1.304377141	103.8713368
1.304561613	103.8807384
1.304642569	103.8760996
1.304698181	103.8735626
1.304766244	103.8706577
1.304958631	103.8710441
1.3049657	103.8825312
1.304971707	103.8782796
1.305047813	103.870729
1.305051176	103.8813561
1.305174793	103.8726771
1.305233713	103.8819182
1.305298341	103.8822641
1.305433725	103.8795271
1.305444656	103.879557
1.305651661	103.8787556
1.306011497	103.8796534
1.306213574	103.87618
