1.390112929	103.9117113
1.390654592	103.9127526
1.390662845	103.9124512
1.390928566	103.9121653
1.39095764	103.9129467
1.39123413	103.9124081
1.391236698	103.9126944
1.391616923	103.9135078
1.391627075	103.9135472
1.39174363	103.9098125
1.391846751	103.913039
1.391989302	103.9137514
1.392062507	103.9153132
1.392092062	103.9100225
1.392118069	103.9130026
1.392173077	103.9138954
1.392282882	103.9155122
1.392327267	103.913166
1.392335405	103.9101808
1.3923882	103.9093911
1.392396409	103.9166622
1.392444858	103.9138588
1.392549137	103.9125609
1.39256213	103.9133615
1.392728603	103.9088997
1.392771159	103.9097962
1.392831554	103.9106201
1.392932936	103.9125573
1.392967715	103.911962
1.392967719	103.911962
1.392987926	103.9128831
1.393010777	103.9160704
1.393042705	103.9174014
1.393069499	103.9106985
1.393082747	103.9142822
1.393088703	103.9090418
1.393107842	103.9145464
1.393162798	103.9103822
1.393172994	103.9100553
1.393224665	103.9140677
1.393270592	103.9137301
1.393304384	103.9121306
1.393337746	103.9147009
1.393443165	103.9136646
1.393509812	103.9091066
1.393519715	103.9135823
1.393542263	103.9124285
1.393560948	103.9148607
1.393586532	103.916479
1.393599214	103.9103808
1.393621092	103.9142236
1.393682194	103.9082995
1.393698943	103.9144004
1.393746763	103.9140016
1.393746768	103.9140016
1.393783889	103.9109815
1.39378437	103.9091073
1.393903151	103.9137768
1.393908248	103.9151069
1.393909226	103.9125809
1.393926881	103.9113702
1.393970531	103.9106636
1.394002346	103.9086283
1.394060228	103.9150696
1.394100541	103.9113562
1.39410055	103.9113562
1.394127141	103.9171223
1.394150091	103.909596
1.394174473	103.91312
1.394196481	103.9169433
1.394206545	103.9076158
1.394227136	103.9149774
1.394237197	103.9130473
1.394256298	103.9130435
1.394256298	103.9130435
1.394272718	103.9109218
1.394388962	103.9147524
1.394428782	103.9093847
1.394448669	103.9155224
1.394496029	103.913979
1.394512179	103.9079643
1.394524496	103.9161661
1.394548399	103.9145293
1.394548891	103.9111062
1.394578126	103.915235
1.394589169	103.9142388
1.394618454	103.9085895
1.394630782	103.9122939
1.394664813	103.916759
1.394721864	103.9098738
1.394775289	103.9134368
1.394814752	103.9131609
1.394837781	103.9075847
1.394853561	103.9085726
1.394865772	103.9140913
1.394879981	103.9125801
1.394956962	103.9096342
1.394975624	103.9154674
1.394975629	103.9154674
1.394977318	103.9127175
1.394998966	103.9147543
1.395000712	103.910206
1.395007844	103.9119582
1.395128032	103.9144671
1.395128547	103.9072584
1.39517272	103.9092816
1.395225289	103.9160007
1.395312099	103.9157082
1.39533468	103.9114339
1.395397332	103.910034
1.395400502	103.9152394
1.39541568	103.9069122
1.395438127	103.9095324
1.395444577	103.9124654
1.395453217	103.9065145
1.395453225	103.9065145
1.395500602	103.9140598
1.395528666	103.9117904
1.395529913	103.9088596
1.39563022	103.9137722
1.395660239	103.909627
1.39572273	103.915306
1.395724015	103.9118054
1.395724021	103.9118054
1.395726586	103.914454
1.395787352	103.9066178
1.395799718	103.9075556
1.3958161	103.9150182
1.395908522	103.9088823
1.396007989	103.9107647
1.396007992	103.9107647
1.396011592	103.9071815
1.396112828	103.9143659
1.396124003	103.9092837
1.396125326	103.9143057
1.396185406	103.9105619
1.396207066	103.9061471
1.396238035	103.9080073
1.396239822	103.9080073
1.396245169	103.9070873
1.396272161	103.9145378
1.39636616	103.9142502
1.39637824	103.9112808
1.396391853	103.9082918
1.396463672	103.9124504
1.39648761	103.912341
1.396498616	103.9088663
1.396498616	103.9088663
1.396506262	103.9135001
1.396526185	103.9088508
1.396550267	103.910063
1.396604861	103.9083441
1.396608862	103.9053038
1.396621521	103.9076007
1.396665683	103.9132329
1.396677886	103.9065791
1.396731877	103.9108129
1.396740789	103.9103325
1.396805705	103.9050542
1.396837235	103.9072482
1.396894734	103.913433
1.396897396	103.9139117
1.396907275	103.9129576
1.396912053	103.9089502
1.396934565	103.9077067
1.396941332	103.9057295
1.396960199	103.9117001
1.396973051	103.9104245
1.397013086	103.9093541
1.397045593	103.9137181
1.397083635	103.9127157
1.397094532	103.9079554
1.397175306	103.9052296
1.397175309	103.9052296
1.397198794	103.9068258
1.397206464	103.9060023
1.397212279	103.9134759
1.397229386	103.9055909
1.397266608	103.9045384
1.397288283	103.9092173
1.397359333	103.9101188
1.397366642	103.9075622
1.397386706	103.9132021
1.397404216	103.9089737
1.397473398	103.9048218
1.397493999	103.9099874
1.39754494	103.9129498
1.397626067	103.9073581
1.397672035	103.9055988
1.397720425	103.9063202
1.397731275	103.9046854
1.397770531	103.9086476
1.397847151	103.9064361
1.397942406	103.9094482
1.397946168	103.9059451
1.398068147	103.9101669
1.398090458	103.9065693
1.398134688	103.9081481
1.398154006	103.9086268
1.398220727	103.9091576
1.398255318	103.904754
1.398280578	103.9056544
1.398310553	103.9087837
1.398470596	103.9077693
1.398470605	103.9077693
1.398480708	103.9052498
1.398481661	103.9058081
1.398484785	103.9061439
1.398515832	103.9101406
1.398557354	103.908509
1.398563328	103.9111
1.398612241	103.9093498
1.398752034	103.9108807
1.398761278	103.904939
1.398810027	103.9098456
1.398810031	103.9098456
1.398833183	103.9057836
1.398860781	103.9082666
1.398921796	103.9093113
1.398938692	103.9105385
1.398997971	103.9081459
1.399007111	103.9069906
1.399023896	103.9101199
1.399085258	103.9054714
1.399144305	103.9089833
1.399203942	103.9067408
1.39924142	103.9100543
1.399279585	103.9074976
1.399281985	103.9059619
1.399368899	103.907059
1.399406544	103.908431
1.399462957	103.9064024
1.399462957	103.9064024
1.399494115	103.9064024
1.399509424	103.9063716
1.399512505	103.9097527
1.399543911	103.9089291
1.399642484	103.9066023
1.399660814	103.9072345
1.399770923	103.9095143
1.399770926	103.9095143
1.399772996	103.9060012
1.399774254	103.9068498
1.399967929	103.909013
1.39996998	103.9057512
1.400091395	103.9078476
1.400131511	103.9066476
1.400164306	103.9060222
1.400221793	103.9092521
1.40029783	103.9074305
1.40035788	103.9091315
1.400364611	103.9091271
1.400455442	103.9062079
1.400647082	103.9060066
1.400706327	103.9082244
1.400755728	103.9085104
1.400827639	103.9079383
1.400970841	103.9076691
1.401083422	103.906767
1.401092071	103.9068312
1.401133415	103.9080726
1.401261478	103.9074922
1.401272913	103.9077648
1.401367945	103.907096
1.401372012	103.9064857
1.401386916	103.9060812
1.401470535	103.9067023
1.401717992	103.9071773
1.402024262	103.9065241
