1.290492617	103.8481048
1.290658113	103.8483293
1.29076548	103.8482016
1.290774183	103.8482395
1.290971015	103.8482834
1.292067456	103.8490587
1.292072152	103.8488164
1.292191941	103.8491889
1.292381604	103.8456258
1.292412104	103.8483634
1.292556112	103.8489856
1.292600176	103.8486153
1.29284454	103.8487046
1.292855798	103.8487104
1.29296733	103.8482995
1.293018227	103.848307
1.29310744	103.8439492
1.293234439	103.8440048
1.293378781	103.8440499
1.293818481	103.84267
1.293833453	103.8426441
1.293871428	103.8426334
1.293871428	103.8426334
1.293901983	103.8427542
1.293901983	103.8427542
1.293901983	103.8427542
1.293901983	103.8427542
1.293906289	103.8426119
1.293906289	103.8426119
1.293922944	103.8428558
1.293929268	103.8426907
1.293929268	103.8426907
1.29394244	103.8425885
1.29394244	103.8425885
1.293971091	103.842553
1.293971091	103.842553
1.294002016	103.8425215
1.294002016	103.8425215
1.294054351	103.8425115
1.294054352	103.8425115
1.294091943	103.8424865
1.294091943	103.8424865
1.294129633	103.8424577
1.294129634	103.8424577
1.294168279	103.8424285
1.294168279	103.8424285
1.294186139	103.8423309
1.29418614	103.8423309
1.294205695	103.8423995
1.294205696	103.8423995
1.294261658	103.8423391
1.294261658	103.8423391
1.294261658	103.8423391
1.294308235	103.8423092
1.29433392	103.8478434
1.294349561	103.8478446
1.294372631	103.842947
1.294589886	103.8423651
1.294589886	103.8423651
1.294745418	103.8427288
1.294857825	103.8423805
1.295215774	103.8467703
1.295215774	103.8467703
1.295215774	103.8467703
1.295219793	103.8427409
1.295233439	103.8434171
1.295304257	103.8427495
1.295415441	103.8434281
1.295443456	103.8461033
1.295716077	103.8436624
1.295758643	103.8436724
1.295806965	103.8433743
1.295812673	103.8453621
1.295968411	103.8455596
1.295991611	103.8434848
1.296057276	103.8468037
1.296205138	103.8435887
1.296333325	103.8456414
