1.373868299	103.7396401
1.37395181	103.7394177
1.374018945	103.7391907
1.374299366	103.7388073
1.374320691	103.7397843
1.374393947	103.739561
1.374469851	103.7393398
1.374549795	103.7399123
1.374618108	103.738365
1.37479886	103.7389699
1.374863948	103.7399652
1.374909057	103.7394916
1.374937891	103.7397398
1.374998438	103.7377443
1.375060591	103.7384223
1.375197381	103.7414264
1.375199146	103.7389661
1.375215182	103.7411932
1.375252428	103.7380285
1.375347978	103.7373171
1.375449824	103.7383495
1.3754926	103.7368712
1.375595813	103.7409322
1.375600948	103.74036
1.37562312	103.7413407
1.375736366	103.7395846
1.375736371	103.7395846
1.375750144	103.7417518
1.375841486	103.7377574
1.375841487	103.7377574
1.375877509	103.7391138
1.375887937	103.7402252
1.375991749	103.7370829
1.376028692	103.7413682
1.376056835	103.7398062
1.376230308	103.7363383
1.376287056	103.7388157
1.376355124	103.7383602
1.376422216	103.7405047
1.376476558	103.7371353
1.376476565	103.7371352
1.376512807	103.7391377
1.376520185	103.7380257
1.376596783	103.7399496
1.376684642	103.7368179
1.376723796	103.7386961
1.376914111	103.7358575
1.376934079	103.7381302
1.376973982	103.7392932
1.3770595	103.7389814
1.377099573	103.7382957
1.377118235	103.7375586
1.377178641	103.7354542
1.37727908	103.738418
1.377296018	103.7365388
1.377346842	103.7379129
1.37751333	103.7352274
1.377615108	103.735723
1.377794772	103.737379
1.377822649	103.7350124
1.377897277	103.7390155
1.377897277	103.7390155
1.377897277	103.7390155
1.377897277	103.7390155
1.377971933	103.7390421
1.377987499	103.7391329
1.378056148	103.7389318
1.378056148	103.7389318
1.378101299	103.7360023
1.37816693	103.7379365
1.378177516	103.7371072
1.378177638	103.7345505
1.378184341	103.7351266
1.37823208	103.7355383
1.378248522	103.738056
1.378569314	103.7384757
1.378592826	103.7371264
1.378635453	103.7361868
1.378638884	103.7379059
1.37892531	103.7355066
1.378937134	103.7350388
1.378986387	103.734822
1.379021762	103.7352147
1.379085441	103.7375424
1.379171422	103.7362511
1.379202527	103.7394381
1.37935087	103.7356887
1.379423241	103.7351837
1.379494093	103.7388875
1.37953909	103.7360765
1.379618211	103.7381155
1.379692642	103.7397607
1.379913836	103.740467
1.379978028	103.734906
1.380008062	103.7362254
1.380052093	103.7356514
1.380129649	103.7388888
1.380138415	103.7373375
1.380217546	103.7394533
1.380223068	103.7373465
1.380265161	103.7365543
1.380311304	103.735332
1.380373895	103.7402096
1.380417598	103.7408284
1.38053536	103.7392345
1.380627988	103.7415201
1.380631539	103.7375414
1.38063154	103.7375414
1.380632889	103.7375416
1.380712996	103.7368914
1.380884186	103.7397635
1.380884194	103.7397635
1.380939699	103.7377339
1.381059798	103.7412602
1.381059802	103.7412602
1.38112967	103.7418772
1.38121893	103.7394824
1.381221878	103.7366364
1.381239533	103.739993
1.381286516	103.7375353
1.381327922	103.7425685
1.381439226	103.7410236
1.381471275	103.7413759
1.381483036	103.740309
1.381617545	103.7374518
1.381708829	103.7366626
1.381708831	103.7366626
1.381778969	103.7407475
1.381809725	103.7423816
1.381907975	103.736903
1.381925769	103.7415605
1.382024147	103.7403107
1.382166605	103.7422483
1.382225572	103.7383539
1.382256818	103.7409574
1.382373003	103.7413523
1.382373008	103.7413523
1.382378408	103.7392035
1.382743255	103.7401356
1.382746109	103.7424461
1.382922404	103.7398072
1.382964984	103.7415781
1.383340496	103.7420833
1.38337604	103.7396719
1.383423887	103.7408523
1.383453321	103.7393678
1.383549126	103.7408641
1.383724134	103.7397874
1.383918028	103.7410904
1.384037755	103.7417731
1.384109801	103.7406455
1.38427313	103.7398647
1.38433296	103.7416809
1.384446824	103.7410895
1.38457388	103.7403688
1.384644144	103.7418336
1.384898277	103.7416515
1.384930783	103.7417718
1.385138763	103.74105
1.385138764	103.74105
