1.341836769	103.7119243
1.342086434	103.7124583
1.342420249	103.7119461
1.342516992	103.7117341
1.342540562	103.7137244
1.342675914	103.7122314
1.34278861	103.7143014
1.342821243	103.7104611
1.342840138	103.7128584
1.342902399	103.7139395
1.343003962	103.7147006
1.343178538	103.7132809
1.343266151	103.7154119
1.343403195	103.7136861
1.343607882	103.7138694
1.343607885	103.7138694
1.343706324	103.7144849
1.343765689	103.712164
1.343781549	103.7135314
1.343784707	103.7150939
1.343810091	103.7109905
1.343959836	103.7077882
1.344078012	103.7090222
1.344106102	103.7137192
1.34413571	103.7156575
1.344255043	103.7140271
1.344390406	103.7150977
1.34442113	103.7143437
1.344426686	103.7114628
1.344434645	103.7139759
1.344595842	103.7081907
1.344664231	103.7130452
1.344801397	103.7072991
1.344801397	103.7072991
1.344854156	103.7157162
1.344884356	103.7074303
1.344934942	103.7132942
1.344941713	103.7070242
1.344952407	103.7150399
1.345057736	103.7106998
1.345076762	103.7118504
1.345093736	103.7080333
1.345095443	103.7080333
1.345100447	103.7069117
1.345100452	103.7069117
1.345224066	103.7128007
1.345319333	103.7155166
1.345433917	103.7141064
1.345438063	103.7141016
1.345514362	103.7086356
1.3455927	103.7078953
1.34561977	103.711613
1.345659089	103.7072552
1.34567943	103.7065993
1.345727283	103.7110274
1.34575557	103.7130723
1.34582026	103.7082524
1.345986769	103.7075647
1.346056473	103.7153893
1.346077721	103.7068898
1.346103106	103.7063127
1.346187129	103.7084253
1.346249681	103.709387
1.346257972	103.7151547
1.346348193	103.7124293
1.346348197	103.7124293
1.346373764	103.7124728
1.346373764	103.7124728
1.346373764	103.7124728
1.346405382	103.7107771
1.34644748	103.7069468
1.346574753	103.7144271
1.346586096	103.7135684
1.346586103	103.7135684
1.346689167	103.7094853
1.347003674	103.7142164
1.347033955	103.7089855
1.347048755	103.7136556
1.347131796	103.707996
1.347251003	103.7100145
1.347312454	103.7088041
1.347379684	103.7119386
1.347494155	103.7079409
1.347504416	103.7112181
1.347614447	103.7086435
1.347640408	103.712965
1.347645928	103.7129332
1.347758549	103.7111799
1.347790527	103.7131345
1.347810634	103.7095285
1.347833885	103.709071
1.347833888	103.709071
1.347837853	103.7077519
1.34790196	103.7109845
1.347901961	103.7109845
1.347980012	103.7075473
1.348081546	103.7081771
1.34809658	103.7094114
1.348235674	103.713244
1.348241225	103.7140979
1.348271746	103.7115168
1.348323233	103.7113802
1.348327803	103.7115086
1.348375623	103.7114189
1.348375633	103.7114189
1.348409676	103.7077552
1.34842577	103.7087205
1.34861717	103.7097336
1.348618117	103.7082392
1.348652357	103.709098
1.348684375	103.7123598
1.348789606	103.708522
1.348869901	103.7089648
1.348875496	103.7133339
1.349016642	103.7121786
1.349090733	103.7090427
1.349127041	103.713021
1.349219066	103.7104937
1.349263797	103.7093565
1.349395776	103.7108196
1.349459342	103.7128403
1.349482622	103.7110203
1.349677682	103.7117037
1.349720269	103.7098742
1.349724641	103.7108332
1.349755288	103.7112993
1.349963264	103.710543
1.350118409	103.7118784
1.350218608	103.7102557
1.350323004	103.7108914
1.350450902	103.7122588
1.350694138	103.71146
1.350852592	103.7120842
