1.380591036	103.8749167
1.380591306	103.8674841
1.380592371	103.8646176
1.380593227	103.8657235
1.380593487	103.8749699
1.380595996	103.8750244
1.380599612	103.8674238
1.380599618	103.8674238
1.380603031	103.8656497
1.380603898	103.8751189
1.380604459	103.8645689
1.380606704	103.8751748
1.380608413	103.8673033
1.380609118	103.875228
1.380611725	103.8752825
1.38061306	103.8655964
1.380613063	103.8672479
1.380614097	103.8753357
1.380616624	103.8645199
1.380616641	103.8753902
1.380619036	103.8754434
1.38062158	103.8754979
1.380622573	103.8655499
1.380622843	103.8671268
1.380623996	103.8755511
1.380626457	103.8756057
1.380627833	103.8670657
1.38062891	103.8756589
1.380628952	103.8644702
1.380631442	103.8757134
1.380632281	103.8654975
1.380633874	103.8757666
1.380636602	103.8758213
1.380640413	103.8759168
1.380643019	103.8759742
1.380647122	103.8654225
1.380655477	103.8643618
1.380656961	103.8653703
1.38066018	103.8668072
1.38066528	103.8653241
1.380665671	103.8667457
1.38067006	103.8643139
1.380675308	103.8652708
1.380677598	103.8666278
1.380682767	103.8665687
1.380684696	103.8642659
1.380684821	103.8652243
1.38069453	103.8651719
1.380696462	103.8664496
1.380699303	103.8642179
1.38070253	103.866389
1.380714104	103.8641693
1.380716523	103.8699494
1.380717941	103.8700041
1.380720449	103.8700594
1.380722837	103.870112
1.380725346	103.8701673
1.380727734	103.87022
1.380730193	103.8702753
1.380732685	103.8703279
1.380735171	103.8703832
1.380737482	103.8704358
1.380740051	103.8704912
1.380742425	103.8705438
1.38074517	103.8705993
1.380746975	103.8693937
1.380748283	103.8706539
1.380750848	103.8693423
1.380752432	103.8649157
1.380752648	103.8707424
1.380753884	103.8707964
1.380755573	103.869282
1.380756393	103.8708517
1.38075878	103.8709043
1.380759692	103.8692295
1.380761289	103.8709596
1.380761752	103.8648662
1.380762337	103.8680139
1.380763677	103.8710122
1.380764416	103.8691692
1.380766186	103.8710675
1.380768535	103.8691166
1.380768574	103.8711202
1.380771083	103.8711755
1.380771084	103.8648167
1.380773265	103.8690563
1.380773471	103.8712281
1.38077598	103.8712834
1.380777434	103.869005
1.380778368	103.8713361
1.380780877	103.8713914
1.380784116	103.8647476
1.380784415	103.8714459
1.380787402	103.8688778
1.380789777	103.8715292
1.380791275	103.8688264
1.38079277	103.8715947
1.38079345	103.8646981
1.380794452	103.8718293
1.380795716	103.868768
1.380796442	103.8716782
1.380797253	103.8630279
1.380797553	103.8718846
1.380799372	103.8717437
1.380800023	103.8719385
1.380800422	103.8687097
1.380802415	103.8719923
1.380802758	103.8646488
1.38080454	103.8686571
1.380804801	103.8720462
1.380807254	103.8721
1.380809268	103.8685968
1.380809643	103.8721539
1.380811997	103.8722078
1.380812079	103.8645993
1.380813439	103.8685455
1.380814466	103.8722617
1.380816968	103.8723156
1.380819178	103.8622218
1.380819255	103.8723694
1.380821471	103.8645495
1.380821673	103.8724232
1.380822845	103.8684254
1.380824098	103.8724771
1.38082588	103.8725325
1.38082672	103.8683741
1.380830795	103.8645
1.380831444	103.8683138
1.380833827	103.8726241
1.380835563	103.8682612
1.38083619	103.8726757
1.380840288	103.8682009
1.380840968	103.8727694
1.380843037	103.8728233
1.380844406	103.8681483
1.380845632	103.8644214
1.380846241	103.8728777
1.380848677	103.872931
1.380849131	103.868088
1.380851169	103.8729854
1.380853304	103.8680367
1.380853605	103.8730387
1.38085485	103.8643725
1.380856096	103.8730931
1.380858532	103.8731464
1.380861023	103.8732009
1.380863459	103.8732541
1.380864163	103.8643231
1.38086595	103.8733086
1.380868387	103.8733618
1.380870877	103.8734163
1.38087336	103.8734695
1.380873609	103.864273
1.380883031	103.864223
1.380886537	103.8622683
1.38088678	103.8737304
1.380889172	103.8737835
1.380891652	103.8738381
1.380894063	103.8738912
1.380896576	103.8739458
1.380898993	103.8739989
1.380901502	103.8740535
1.380903927	103.8741066
1.380906422	103.8741613
1.380908843	103.8742143
1.380911356	103.874269
1.380913808	103.874322
1.380916269	103.8743767
1.38091872	103.8744298
1.380921204	103.8744844
1.380924572	103.8745388
1.380928588	103.8746266
1.380931177	103.8746825
1.380935183	103.8747703
1.380937738	103.8748261
1.380941732	103.8749139
1.380944322	103.8749697
1.380944896	103.8674612
1.38095168	103.8750608
1.380953412	103.8751152
1.380955898	103.8751699
1.380958324	103.875223
1.380960824	103.8752776
1.380963251	103.8753307
1.380965766	103.8753853
1.380968193	103.8754384
1.380970683	103.875493
1.380973115	103.8755461
1.3809756	103.8756008
1.380978037	103.8756538
1.380980537	103.8757085
1.380983762	103.8757629
1.380987832	103.8758516
1.380990383	103.8759074
1.380995162	103.8618837
1.381001135	103.8674685
1.381019313	103.8603463
1.381026089	103.8623201
1.381033412	103.8737966
1.381046757	103.8670952
1.381052429	103.8670311
1.381053387	103.8638054
1.381053459	103.8727497
1.381054899	103.8666568
1.381055433	103.872805
1.381057649	103.872859
1.381059866	103.872913
1.381062081	103.8729669
1.381062835	103.8674749
1.381064295	103.8730208
1.381066502	103.8730746
1.381068718	103.8731285
1.381070932	103.8731825
1.381071429	103.8619138
1.381073149	103.8732365
1.381074341	103.866467
1.381074423	103.8604224
1.381075363	103.8732904
1.381077583	103.8733445
1.381079797	103.8733984
1.38108231	103.8734534
1.381087993	103.8623446
1.381090031	103.8737929
1.381114836	103.8674814
1.381125766	103.8669228
1.381131402	103.8668569
1.381144457	103.8737906
1.38116777	103.869518
1.381174821	103.8600726
1.381179408	103.8694678
1.381191829	103.861963
1.381192902	103.8694088
1.381198738	103.8737883
1.381204665	103.8693574
1.381205571	103.8602545
1.381206688	103.8601213
1.381206923	103.8688696
1.381211154	103.868817
1.381215411	103.8687597
1.381218158	103.8692984
1.381220769	103.8687002
1.381222804	103.8623929
1.381224782	103.8686479
1.381226582	103.8604577
1.381229902	103.8685872
1.381229922	103.8692469
1.381233825	103.8615073
1.381234251	103.8685349
1.381239116	103.8684742
1.381241044	103.8605341
1.381243378	103.8684223
1.381243417	103.8691879
1.381246553	103.8619911
1.381248441	103.8683615
1.38125246	103.8683094
1.381252875	103.8737861
1.381254756	103.8691377
1.381267636	103.8667031
1.381281614	103.8605814
1.381283769	103.8665048
1.381290965	103.861545
1.381295222	103.8624158
1.381297547	103.8620253
1.381298954	103.8666455
1.38130205	103.860202
1.381306436	103.8610894
1.381307052	103.8737838
1.381307943	103.8673862
1.381314742	103.8664478
1.381323992	103.8606216
1.381335063	103.8602502
1.381335079	103.8673359
1.38134655	103.8620589
1.381346902	103.8611319
1.381358375	103.864247
1.381361427	103.8737815
1.381365944	103.8672834
1.381369397	103.8606644
1.381374087	103.8616518
1.381376766	103.8611873
1.381379871	103.8641991
1.381388664	103.8641485
1.381391332	103.8672339
1.381397996	103.8620924
1.381402365	103.8727355
1.381404935	103.8727908
1.381407151	103.8728447
1.381409367	103.8728987
1.381409425	103.8641021
1.381411425	103.8607051
1.381411582	103.8729527
1.381413796	103.8730066
1.381416004	103.8730604
1.381418092	103.8640525
1.381418219	103.8731143
1.3814186	103.8737801
1.381419426	103.8695743
1.381420434	103.8731682
1.38142265	103.8732222
1.381424304	103.8616833
1.381424865	103.8732761
1.381427085	103.8733302
1.381429298	103.8733841
1.381430106	103.8624739
1.381430676	103.8695242
1.381431304	103.8734391
1.381432381	103.8630431
1.381436833	103.8612135
1.38143837	103.8640057
1.381444112	103.8694651
1.381447475	103.8639561
1.381447611	103.8621255
1.381451826	103.8671324
1.381452358	103.8603372
1.381455782	103.8694137
1.381456305	103.8607481
1.381467979	103.8639101
1.381469219	103.8693546
1.381469898	103.8676377
1.381475988	103.8617171
1.381476523	103.8682231
1.381476582	103.8638601
1.381478304	103.8612516
1.381480889	103.8693033
1.381482677	103.8670797
1.381489215	103.8603859
1.38149286	103.8674948
1.381494324	103.8692441
1.381495263	103.8624989
1.381497451	103.8638138
1.381500152	103.8621586
1.38150542	103.8737735
1.381505872	103.869194
1.381506043	103.8637636
1.381507997	103.8607836
1.381512524	103.8670271
1.381520921	103.8675503
1.381521745	103.8617544
1.381524712	103.8612955
1.381526646	103.8637172
1.381529806	103.8663948
1.381540327	103.8669801
1.381546662	103.8621953
1.381553295	103.864291
1.38155427	103.863673
1.381555854	103.8694311
1.381562276	103.8642393
1.38156518	103.8737711
1.381565666	103.8613342
1.381570204	103.8669273
1.381576051	103.8599142
1.381582889	103.864193
1.381584154	103.8617731
1.38158768	103.8636303
1.381590402	103.8733403
1.381591816	103.8641428
1.38159738	103.86688
1.381604672	103.8762766
1.381605093	103.8622521
1.381606162	103.8599709
1.381609048	103.8604751
1.381609871	103.8663339
1.381611453	103.8613798
1.381612217	103.8640963
1.381620949	103.8640467
1.381621025	103.863588
1.381623984	103.8608246
1.381624308	103.8614564
1.381627558	103.8668277
1.381631374	103.8673321
1.381632981	103.8609059
1.381638262	103.8617976
1.381639998	103.8605224
1.381641601	103.8640003
1.381651232	103.8639482
1.3816541	103.8635452
1.381654748	103.8667803
1.381657999	103.8600042
1.381667078	103.8597297
1.381668917	103.8687726
1.381672339	103.8672593
1.381673968	103.8643273
1.381677959	103.8618504
1.381680625	103.8609461
1.381684357	103.8762897
1.381685199	103.8667274
1.381687558	103.8635027
1.381690304	103.8689256
1.381695404	103.8642794
1.381699044	103.867213
1.381703315	103.8765111
1.381703315	103.8765111
1.381703429	103.8638115
1.381704083	103.8642294
1.381714045	103.8666766
1.381717744	103.8662546
1.381719594	103.8759335
1.381720506	103.8634601
1.381722451	103.8609871
1.381722538	103.8682055
1.381724653	103.864183
1.381731138	103.8597933
1.381732587	103.8637659
1.381733438	103.8641331
1.381737534	103.8618667
1.381747	103.8615005
1.381751806	103.8626056
1.381752378	103.8606036
1.381754154	103.8634177
1.381754292	103.8640868
1.381758795	103.8671031
1.381762771	103.8640369
1.381765894	103.860097
1.381765985	103.8637234
1.381770045	103.8610282
1.38177831	103.8619182
1.381783768	103.8639882
1.381787406	103.8633749
1.381788124	103.8615365
1.381796847	103.8661944
1.381797802	103.868953
1.381799217	103.8636808
1.381799863	103.8757029
1.381800314	103.8601449
1.381803587	103.8762809
1.381804469	103.8687347
1.381809831	103.8606401
1.381810423	103.8610705
1.381810855	103.8669992
1.381813903	103.8626329
1.381820623	103.863332
1.381822062	103.8758595
1.381832336	103.8636382
1.381833935	103.8615787
1.381836203	103.8638515
1.381839825	103.8660534
1.381843096	103.8696693
1.381844745	103.8619414
1.381849926	103.8660002
1.381854064	103.8632896
1.381854666	103.8696191
1.381856379	103.8611125
1.381860708	103.8659436
1.381865495	103.863806
1.381865659	103.8635955
1.381868092	103.8695601
1.381870581	103.865893
1.381870929	103.8754959
1.381871025	103.8754958
1.381873184	103.8643566
1.381873752	103.8756344
1.381877921	103.8616174
1.381879788	103.8695086
1.381880981	103.8607287
1.381881307	103.8658363
1.381882518	103.8643046
1.381884163	103.8762945
1.381886563	103.8611513
1.381887428	103.8632474
1.381891199	103.8657849
1.381893215	103.8694496
1.381899158	103.8637635
1.381899237	103.8635531
1.381901753	103.8657295
1.381902476	103.8665563
1.381903076	103.8642579
1.381904909	103.8693982
1.381910879	103.8656745
1.381911969	103.8642086
1.38191579	103.8623344
1.381916588	103.8754176
1.381918335	103.8693391
1.381921364	103.8632012
1.381923103	103.86166
1.381926537	103.8599281
1.381927655	103.8655881
1.381929607	103.8692889
1.381931559	103.8602029
1.381931578	103.860769
1.381932153	103.8635105
1.38193241	103.8641625
1.381932457	103.8637209
1.38193438	103.8676352
1.381938299	103.8655346
1.381941061	103.8641125
1.381944398	103.8665252
1.381948859	103.8654783
1.381951732	103.8683116
1.381958574	103.8654267
1.381960932	103.8690034
1.381961713	103.8640662
1.381963777	103.8602506
1.381965623	103.863468
1.381965794	103.8636785
1.381966482	103.8616995
1.381966587	103.866813
1.381968463	103.8622799
1.381969132	103.8653706
1.381971345	103.8640141
1.381972811	103.8752865
1.381972906	103.8599604
1.381978794	103.8653187
1.381987218	103.86185
1.381987736	103.8752289
1.381989618	103.8652618
1.381989637	103.8664918
1.381992747	103.8688295
1.381994065	103.8643932
1.381998889	103.8634255
1.381999067	103.8636359
1.381999574	103.8652094
1.382009795	103.865154
1.382013098	103.8617412
1.382015548	103.8643454
1.382018506	103.8650995
1.382023127	103.8599952
1.382023972	103.8642954
1.382030865	103.8664597
1.382032331	103.863383
1.382032413	103.8612745
1.382032532	103.8635932
1.38203271	103.861182
1.382033179	103.8748289
1.382036755	103.8608473
1.382038078	103.875097
1.382044661	103.8642486
1.382048819	103.8750346
1.382050896	103.8745133
1.382050903	103.8638973
1.382053333	103.8617923
1.382053824	103.8641988
1.382057239	103.8649026
1.382060067	103.8744418
1.382060133	103.8749099
1.382061491	103.8667224
1.382062823	103.8743194
1.382063508	103.874712
1.382065646	103.8635505
1.382067127	103.8633409
1.382069106	103.8648473
1.382069414	103.8600278
1.382072137	103.8608932
1.382072524	103.8742479
1.382073824	103.8746314
1.382074326	103.8641528
1.382074956	103.8621694
1.382075331	103.8613147
1.382076259	103.8664265
1.382077693	103.8672495
1.382079493	103.8647916
1.382079948	103.8690296
1.382080018	103.8638517
1.382082294	103.874131
1.382082698	103.8641028
1.382083102	103.8697231
1.382085686	103.8739311
1.382087857	103.860314
1.382088328	103.8647394
1.382094373	103.8696729
1.382096228	103.8738587
1.382098552	103.8646833
1.382098628	103.8740493
1.382099009	103.8635082
1.382099285	103.8632939
1.382103638	103.8687783
1.382103809	103.864054
1.382107799	103.8696139
1.382108085	103.8646314
1.382113196	103.8638088
1.3821138	103.8737421
1.382118196	103.8645755
1.382119277	103.8603625
1.382119306	103.8663951
1.382119492	103.8695624
1.382119538	103.8600609
1.382121867	103.8736611
1.382129107	103.8613477
1.382129317	103.8645164
1.382129644	103.8735479
1.382130649	103.8621194
1.382132307	103.8634656
1.382132918	103.8695034
1.382136326	103.8734681
1.382141942	103.8733501
1.382143166	103.8625315
