1.347878239	103.7052878
1.348517657	103.7049844
1.349172506	103.7071983
1.349798003	103.7076347
1.349807921	103.7083371
1.350035071	103.7049079
1.350153145	103.7042931
1.350266828	103.7052399
1.350333496	103.7046641
1.350504607	103.7042506
1.350520817	103.7048622
1.350530188	103.7038874
1.350881446	103.7040623
1.350914742	103.7046276
1.350997799	103.7075937
1.351129349	103.7044448
1.351450362	103.7034853
1.351485488	103.7075784
1.351556337	103.7036275
1.351832419	103.7040078
1.351994635	103.702827
1.352021323	103.7105966
1.352198918	103.7043799
1.352203458	103.7043861
1.352255026	103.7030813
1.352265053	103.703604
1.352412933	103.7022212
1.352412935	103.7022212
1.352542307	103.7038059
1.352663872	103.7044481
1.352782306	103.7071709
1.352865553	103.7032805
1.352874533	103.7093012
1.352883726	103.70248
1.352914538	103.7038285
1.353114511	103.7031352
1.353124598	103.7027717
1.35320439	103.7036544
1.35323553	103.7044426
1.353447665	103.7044112
1.353608838	103.7044931
1.353609727	103.7037307
1.35361178	103.7037253
1.353656936	103.7029442
1.353736985	103.7017721
1.354462336	103.7004915
1.3546755	103.6995665
1.354709655	103.7026419
1.355068327	103.7028486
1.35511238	103.7071751
1.355119298	103.7084892
1.357236054	103.7069908
1.360423421	103.7062189
