1.25674557	103.8389394
1.256839523	103.8391353
1.257060179	103.8369151
1.25706614	103.8406057
1.257092595	103.8297635
1.257828563	103.831696
1.257994959	103.8293571
1.258367495	103.8297248
1.259520629	103.8309771
1.260295318	103.8328916
1.260409437	103.8318675
1.261032573	103.830487
1.261538941	103.8315153
1.261539739	103.8315607
1.26474488	103.8248208
1.26501592	103.8257233
1.266209129	103.8269597
1.268354337	103.8260865
1.268728661	103.8259174
1.269222877	103.8277132
1.269671177	103.8297747
1.269772201	103.8300315
1.270452334	103.8273966
1.271301229	103.8286169
1.271327516	103.8286134
1.27142903	103.8423384
1.27142903	103.8423384
1.271440012	103.839773
1.271478399	103.8424019
1.271772125	103.8413794
1.271778492	103.8426092
1.271799167	103.8411155
1.271869058	103.8366676
1.271896331	103.8332083
1.271922624	103.8383209
1.272116784	103.8306937
1.272156114	103.8421147
1.27251423	103.8295107
