1.305681175	103.8508577
1.306132503	103.8511125
1.306170975	103.8501065
1.306177053	103.8506113
1.306177054	103.8506113
1.30617773	103.85061
1.306233544	103.8514854
1.306234836	103.8514847
1.306245939	103.8499564
1.306271392	103.8515099
1.306300597	103.851529
1.306300648	103.8515289
1.306300648	103.8515289
1.306329092	103.851548
1.306329157	103.8515479
1.306329157	103.8515479
1.30635769	103.8515671
1.306361633	103.8514481
1.306387458	103.8515864
1.306388452	103.8514135
1.306414344	103.8513807
1.30643388	103.8515994
1.30644343	103.8513498
1.30644395	103.8513499
1.306468839	103.8513171
1.306468964	103.8513171
1.306468964	103.8513171
1.306480267	103.8516239
1.306494105	103.8512846
1.306494258	103.8512847
1.306520503	103.8512505
1.306520808	103.8512504
1.306524092	103.8516528
1.306545947	103.85122
1.306569392	103.8511934
1.30657821	103.8516828
1.30657821	103.8516828
1.30657821	103.8516828
1.30657821	103.8516828
1.30657821	103.8516828
1.30657821	103.8516828
1.30657821	103.8516828
1.306592264	103.8511647
1.306597486	103.8515539
1.306616517	103.8511333
1.306619974	103.8515202
1.306619974	103.8515202
1.306638592	103.8511022
1.306638592	103.8511022
1.306645391	103.8514881
1.306645392	103.8514881
1.30666167	103.8510756
1.306661671	103.8510756
1.306671763	103.8514553
1.306681794	103.8510474
1.306697013	103.8514219
1.306701702	103.8517943
1.306701702	103.8517943
1.306704924	103.8510195
1.306710188	103.8501341
1.306723391	103.8513905
1.306731793	103.8509846
1.306734209	103.8518154
1.306734209	103.8518154
1.306750515	103.8513591
1.306763217	103.8509459
1.306768438	103.8518377
1.306768438	103.8518377
1.306775465	103.8513272
1.306782151	103.851752
1.306782152	103.851752
1.306795336	103.8509069
1.306800026	103.849647
1.30680015	103.8512953
1.306809121	103.8517171
1.306809121	103.8517171
1.306824888	103.8512636
1.306829134	103.8516896
1.306829134	103.8516896
1.306839464	103.8518151
1.306839464	103.8518151
1.306846729	103.8512331
1.306853922	103.8508065
1.306867827	103.8512049
1.306874538	103.8516791
1.306874538	103.8516791
1.306880117	103.851838
1.306880117	103.851838
1.306889763	103.8511775
1.306897208	103.8516534
1.306912615	103.8511497
1.306917563	103.8516257
1.306919709	103.8518641
1.306939626	103.8511118
1.306940583	103.8506942
1.306941345	103.8515969
1.306941345	103.8515969
1.306958346	103.8518908
1.306964691	103.8506634
1.306965234	103.8515675
1.306975434	103.8510681
1.306975434	103.8510681
1.306987204	103.8506344
1.306988252	103.851539
1.30699745	103.8519158
1.307007726	103.8514993
1.307007726	103.8514993
1.307008666	103.8506077
1.307028801	103.850581
1.30703746	103.8519411
1.30703746	103.8519411
1.307048972	103.8509449
1.30704968	103.8505546
1.307072712	103.8505263
1.307076038	103.8519675
1.307076038	103.8519675
1.307087836	103.851649
1.307097559	103.8504965
1.307115972	103.8519917
1.307117238	103.8516691
1.307119782	103.8504665
1.307125194	103.8517157
1.307125194	103.8517157
1.307143559	103.8504374
1.307152743	103.8520167
1.307152781	103.8517355
1.307152781	103.8517355
1.307164372	103.8508476
1.307166583	103.8504067
1.307179935	103.8517562
1.307179935	103.8517562
1.307186809	103.8520392
1.307190932	103.8503765
1.307191153	103.850812
1.307208428	103.8517751
1.307208428	103.8517751
1.307210534	103.8520758
1.307215086	103.8503464
1.307216053	103.8507814
1.307235879	103.8517935
1.307235879	103.8517935
1.307239012	103.8503148
1.307239515	103.8507535
1.307246543	103.8520966
1.307261435	103.8518147
1.307261436	103.8518147
1.307262348	103.8507251
1.307281569	103.8521193
1.307283677	103.8506971
1.307283677	103.8506971
1.307288824	103.8499224
1.307297791	103.8510993
1.307305434	103.850669
1.307315641	103.8521418
1.307329671	103.8506407
1.307350204	103.852165
1.307350364	103.8521646
1.307350792	103.8499532
1.307352542	103.8506111
1.307365416	103.8518683
1.307376061	103.8505821
1.307386901	103.8521889
1.30739922	103.8505512
1.307424818	103.850521
1.307428808	103.8522161
1.307428841	103.8522156
1.307428841	103.8522156
1.30744888	103.8504896
1.307474264	103.8504619
1.307476677	103.8522444
1.307476677	103.8522444
1.307476858	103.8522437
1.307503257	103.8500342
1.307520887	103.8522754
1.307520887	103.8522754
1.307520887	103.8522754
1.307554822	103.8508095
1.307568221	103.8523046
1.307568222	103.8523046
1.30757659	103.8507822
1.30758124	103.8514782
1.30759801	103.8507557
1.307604987	103.8523303
1.307619524	103.8507292
1.307632608	103.8523474
1.307641685	103.8507018
1.307667048	103.8523677
1.307667048	103.8523677
1.307684894	103.8505717
1.307698447	103.8500936
1.30770206	103.852256
1.307727418	103.8506006
1.307740147	103.8508264
1.307762935	103.8506267
1.30778512	103.8509268
1.307799034	103.8506525
1.30783238	103.8506812
1.30785906	103.8509756
1.307861688	103.8507148
1.30786382	103.8507126
1.307896798	103.8507425
1.307897023	103.8507423
1.307900682	103.8510233
1.307911993	103.8524304
1.307919064	103.8522534
1.307924245	103.8510404
1.307933397	103.8507694
1.307933828	103.8507689
1.307945286	103.8510603
1.307972131	103.8507982
1.307972362	103.8507979
1.307978053	103.8510689
1.308007318	103.8511064
1.308007318	103.8511064
1.308011699	103.850828
1.308011714	103.850828
1.308048012	103.8508571
1.308048012	103.8508571
1.308048471	103.8508566
1.308083315	103.8508837
1.308092165	103.8511609
1.308096717	103.8511562
1.308117806	103.850911
1.308140218	103.8511873
1.308140277	103.8511871
1.308153472	103.8509391
1.308153745	103.8509389
1.308182511	103.8512182
1.308182537	103.8512181
1.308225495	103.8512503
1.308225509	103.8512505
1.308230086	103.8509929
1.308230086	103.8509929
1.308231618	103.8509922
1.30825261	103.8513031
1.308255636	103.8513038
1.308276602	103.851026
1.308276619	103.851026
1.308276619	103.851026
1.308312289	103.8513145
1.308312315	103.8513144
1.308320122	103.8510584
1.308320122	103.8510584
1.308320133	103.8510585
1.308356159	103.8513468
1.308356162	103.8513469
1.308363707	103.8510907
1.308363744	103.8510907
1.308363744	103.8510907
1.308398528	103.8513798
1.308398794	103.85138
1.308402727	103.8519688
1.308407369	103.851123
1.308407369	103.851123
1.308407374	103.8511231
1.308427001	103.8514316
1.308429876	103.8514326
1.308451079	103.8511552
1.308451094	103.8511552
1.308451094	103.8511552
1.308468493	103.851461
1.308476327	103.8514554
1.308490524	103.8525463
1.308494587	103.8511878
1.308494587	103.8511878
1.308494607	103.8511879
1.308511784	103.8514994
1.308515203	103.8514998
1.308538387	103.8512204
1.308538398	103.8512203
1.308538398	103.8512203
1.308556168	103.8515287
1.308564614	103.8515223
1.308580916	103.8512518
1.308580916	103.8512518
1.308580941	103.8512518
1.30860176	103.85157
1.30860176	103.85157
1.308606057	103.8515699
1.308623788	103.8512823
1.308623788	103.8512823
1.308623921	103.8512819
1.308650147	103.8516039
1.308659827	103.8515967
1.308659827	103.8515967
1.308667555	103.8513151
1.308667555	103.8513151
1.308667574	103.851315
1.308712092	103.8516466
1.308712092	103.8516466
1.308713203	103.8513473
1.308713221	103.8513477
1.308713221	103.8513477
1.308720077	103.8516459
1.308758423	103.8513838
1.308758932	103.8513832
1.308758932	103.8513832
1.308791938	103.8526488
1.308807012	103.8514214
1.308807523	103.8514209
1.308807523	103.8514209
1.308820696	103.8520653
1.30886356	103.8514651
1.308864405	103.8514645
1.308864405	103.8514645
1.308932917	103.8524761
1.308944574	103.851699
1.308944581	103.851699
1.309037039	103.8528477
1.309072772	103.851844
1.309072772	103.851844
1.309144845	103.8517603
1.309144845	103.8517603
1.309144845	103.8517603
1.309173236	103.853231
1.309173236	103.853231
1.309173236	103.853231
1.309179046	103.8532245
1.309232901	103.8523607
1.309307176	103.8519163
1.309314317	103.8519115
1.309358993	103.8530464
1.30938253	103.851984
1.309421894	103.8520146
1.309423483	103.8529721
1.30946167	103.8529385
1.309495334	103.8529015
1.309529594	103.8528644
1.309529595	103.8528644
1.309529595	103.8528644
1.309532447	103.8519627
1.309553413	103.8521044
1.309563352	103.8528253
1.309623817	103.8521784
1.309623817	103.8521784
1.309623817	103.8521784
1.309635882	103.8521647
1.30967622	103.8521942
1.309716858	103.8522246
1.309818378	103.8522999
1.309936708	103.8523955
1.309981792	103.852952
1.309997933	103.8524399
1.309997933	103.8524399
1.309997933	103.8524399
1.309997933	103.8524399
1.310026869	103.8524826
1.310080875	103.852508
1.310080875	103.852508
1.310121863	103.8528152
1.310201798	103.8530863
1.310227742	103.853778
1.310242568	103.8530509
1.310249398	103.8525733
1.310279307	103.8530147
1.310279307	103.8530147
1.31028396	103.8526088
1.310289895	103.853709
1.310316589	103.8529789
1.310318558	103.8526327
1.310324192	103.8536804
1.31034766	103.8526631
1.310348039	103.8526629
1.310355839	103.852944
1.310355839	103.852944
1.3103562	103.853651
1.31037819	103.8526889
1.310388058	103.8536222
1.310410413	103.8527161
1.310423389	103.8535927
1.310423923	103.8532925
1.310450061	103.8527479
1.310459367	103.8535579
1.310494191	103.8527821
1.310494191	103.8527821
1.310497692	103.8535239
1.31050698	103.8538636
1.31050698	103.8538636
1.310535319	103.8534904
1.310537996	103.8531991
1.310547244	103.8538266
1.310553379	103.8528172
1.310573304	103.8534565
1.310575952	103.8537932
1.31060933	103.8531243
1.310611156	103.8534225
1.310614296	103.8540801
1.310643549	103.8530889
1.31064925	103.8533874
1.310662109	103.8537395
1.310687919	103.8533529
1.310688054	103.853353
1.310723485	103.8533175
1.310731312	103.8536762
1.310731313	103.8536762
1.310761452	103.853286
1.310763548	103.8529528
1.310769844	103.8536434
1.310790044	103.8539223
1.310790044	103.8539223
1.310790044	103.8539223
1.310803396	103.853237
1.310830512	103.8535908
1.310835125	103.8530028
1.310851495	103.8538941
1.310851495	103.8538941
1.310851496	103.8538941
1.310864603	103.853034
1.310886036	103.8535361
1.310896974	103.8538494
1.310896974	103.8538494
1.310896974	103.8538494
1.310902685	103.8530614
1.310923365	103.8535015
1.310934119	103.8538167
1.31093412	103.8538167
1.31093412	103.8538167
1.310942404	103.8530926
1.31095821	103.8534664
1.310978962	103.8537767
1.310978962	103.8537767
1.310978962	103.8537767
1.310987903	103.8531272
1.31099633	103.8534336
1.311015424	103.8537432
1.311015424	103.8537432
1.311015424	103.8537432
1.311035763	103.8534009
1.311060499	103.853702
1.311060499	103.853702
1.3110605	103.853702
1.311097266	103.8536692
1.311097266	103.8536692
1.311097267	103.8536692
1.311138534	103.8536289
1.311138535	103.8536289
1.311138535	103.8536289
1.311192073	103.8532757
1.311192607	103.8535979
1.311192607	103.8535979
1.311192607	103.8535979
1.311205534	103.8546235
1.31121501	103.8535448
1.31121501	103.8535448
1.31121501	103.8535448
1.311248505	103.8535171
1.311312748	103.8534014
1.311352312	103.8534313
1.311368051	103.8547631
1.311683743	103.854954
1.311707333	103.8549532
1.311905573	103.8534777
1.311979798	103.8547786
1.31198098	103.8547482
1.312264908	103.8547137
1.31247324	103.8539295
1.31247324	103.8539295
1.312609744	103.8543671
1.312682665	103.8539194
1.312756681	103.8538422
