1.394536381	104.0591945
1.40219534	103.9706137
1.402454772	103.9705812
1.402734576	103.9691909
1.40288459	103.9722372
1.403019277	103.9701413
1.40332774	103.9690883
1.403603265	103.9565731
1.404213495	103.9553006
1.404780935	103.9562299
1.404823638	103.9556899
1.406311754	103.9537635
1.406518515	103.9660012
1.407255736	103.9622133
1.407386258	103.9669571
1.40824274	103.9624697
1.408276141	104.0587369
1.408455729	103.9606162
1.409450703	103.9749765
1.409971536	103.9741738
1.409987281	103.9777853
1.410059547	103.9742475
1.410193505	103.9743435
1.410297251	103.9779268
1.41036678	103.9743847
1.410716007	103.9743654
1.410764025	103.9738907
1.41104181	103.9781449
