1.365094754	103.8408915
1.365119076	103.8417425
1.365119086	103.8417425
1.365444736	103.8395731
1.365444736	103.8395731
1.365444952	103.842715
1.365525911	103.8418126
1.365588336	103.8405189
1.365820895	103.8428478
1.36598198	103.840654
1.366018175	103.8393614
1.366041061	103.8422287
1.366048084	103.8381227
1.366075577	103.8433842
1.366134927	103.84226
1.366196788	103.841505
1.366308604	103.8387502
1.366379383	103.8394823
1.366487367	103.8398082
1.366487721	103.8418534
1.366492447	103.8397949
1.366505757	103.8418112
1.36650736	103.8417924
1.366527359	103.8382444
1.366558302	103.8416241
1.366631046	103.8433607
1.366647031	103.8395672
1.366800962	103.8391523
1.366810005	103.8391426
1.366823607	103.8364912
1.366823609	103.8364912
1.366824506	103.8398625
1.366824506	103.8398625
1.366825902	103.8398611
1.366833491	103.8406681
1.366861255	103.8406852
1.366940844	103.8435824
1.367070917	103.8353825
1.367075224	103.8353687
1.367110631	103.8353346
1.367110638	103.8353346
1.367146393	103.839257
1.367147377	103.8392563
1.367147377	103.8392563
1.367178741	103.8401577
1.367182877	103.83664
1.367196538	103.8400222
1.367279724	103.8346261
1.36732624	103.8395516
1.367337102	103.842155
1.367367559	103.8439209
1.36739222	103.8411279
1.367396128	103.83815
1.36749458	103.8392839
1.36754925	103.8367406
1.367616152	103.8442146
1.367687063	103.8347473
1.367728032	103.838405
1.367756806	103.8401528
1.367757353	103.8447246
1.367769472	103.8412554
1.367799814	103.84475
1.368034523	103.8394256
1.36805294	103.8390597
1.368246201	103.8401064
1.368272662	103.8353607
1.368346068	103.837196
1.368377793	103.8392233
1.36844644	103.8445163
1.368457523	103.8445153
1.368560059	103.8432351
1.368561036	103.8375252
1.368581482	103.8315578
1.368750415	103.8379934
1.368778389	103.8402739
1.368803594	103.8416181
1.368849627	103.8445648
1.368854444	103.8378964
1.368854452	103.8378964
1.368863188	103.8339501
1.368880728	103.8336328
1.368915925	103.8345012
1.368970789	103.8432845
1.368970796	103.8432845
1.368999437	103.8323868
1.369064403	103.8323795
1.369074657	103.8382207
1.369076459	103.8382287
1.369092058	103.8390414
1.369196966	103.8416666
1.369201857	103.8323621
1.369281087	103.8323483
1.369286351	103.8341276
1.369310988	103.8326971
1.369321766	103.8396309
1.369379556	103.8401969
1.369401895	103.8323454
1.369419395	103.8328529
1.369460545	103.834659
1.369470205	103.8338262
1.369475011	103.8323409
1.369595085	103.8330968
1.369601422	103.8323187
1.36960382	103.8328545
1.369604862	103.8329352
1.369619905	103.8327141
1.369624583	103.8326491
1.369681579	103.8323277
1.369682026	103.8323314
1.369803786	103.8357109
1.369913499	103.8365253
1.369918793	103.8334494
1.36992954	103.8332607
1.369934724	103.8331864
1.369946401	103.8342845
1.369959119	103.832726
1.369959831	103.8329334
1.369963932	103.8328597
1.369987903	103.8326365
1.370014337	103.8336024
1.370043543	103.8324892
1.370052508	103.8324199
1.370117527	103.8336296
1.370123626	103.8334839
1.370139047	103.8334183
1.370148673	103.833273
1.370158817	103.8332073
1.370170114	103.8357825
1.37017782	103.8329457
1.370182964	103.8328798
1.370196328	103.8327338
1.37020203	103.8326679
1.37020344	103.8346877
1.370323187	103.8324962
1.370395705	103.8359046
1.37042907	103.8346713
1.370472188	103.8337674
1.370473586	103.8336895
1.370488917	103.833565
1.370495951	103.8334989
1.370507038	103.8333612
1.370512724	103.8339712
1.370513469	103.8332964
1.370526636	103.8331578
1.370533106	103.8330915
1.37054436	103.8329546
1.370550303	103.8328888
1.370556147	103.8327518
1.370571841	103.8326791
1.370615176	103.8359677
1.370654871	103.8346302
1.370684006	103.8339078
1.370691167	103.8338431
1.370701676	103.8337044
1.370707715	103.8336387
1.37072233	103.8335079
1.37072582	103.8334354
1.370737172	103.833299
1.370742338	103.8332326
1.370749263	103.8330982
1.370758525	103.8330294
1.370774235	103.8328956
1.370777152	103.8328258
1.371055772	103.8338349
1.37105839	103.8337605
1.371079866	103.8335286
1.371080923	103.8336067
1.371085659	103.8333832
1.371099857	103.8333009
1.371112781	103.8331476
1.371112875	103.8330667
