1.318649125	103.8729548
1.318655092	103.8729914
1.318660612	103.8730259
1.318666133	103.8730604
1.318671653	103.8730949
1.318677171	103.8731294
1.318682692	103.8731639
1.318688214	103.8731984
1.318693734	103.8732329
1.318699306	103.873267
1.318708945	103.8733309
1.318714589	103.8733656
1.318720079	103.8734001
1.318723581	103.8742265
1.318725567	103.8734346
1.318731058	103.8734691
1.318736546	103.8735036
1.318742037	103.8735381
1.318747525	103.8735726
1.318753013	103.8736071
1.318758505	103.8736416
1.318764102	103.873676
