1.43341655	103.8000127
1.433418996	103.79893
1.433425961	103.7988617
1.433426062	103.79886
1.433436771	103.7980554
1.433446353	103.8005581
1.433485373	103.8011804
1.433640888	103.7966442
1.43364126	103.7996191
1.433851682	103.8034396
1.43389741	103.7957309
1.434081708	103.7966624
1.434092714	103.7990912
1.434097994	103.8001313
1.43411192	103.79808
1.434126452	103.8012009
1.434127706	103.8006171
1.434322762	103.7958443
1.434335827	103.7996671
1.434356182	103.7986196
1.43442851	103.7968263
1.43445537	103.7964124
1.4345974	103.8015011
1.434758403	103.8027211
1.434758403	103.8027211
1.434758403	103.8027211
1.434758403	103.8027211
1.434758403	103.8027211
1.434758403	103.8027211
1.434758403	103.8027211
1.434758411	103.8027211
1.434773165	103.7999448
1.43477317	103.7999448
1.434826035	103.8027734
1.434849256	103.7989224
1.434855347	103.8028076
1.434861298	103.7959267
1.434904383	103.802864
1.434924818	103.8028888
1.434940119	103.8029106
1.434952292	103.7974357
1.434952293	103.7974357
1.434964101	103.8029427
1.43497477	103.8008507
1.434974774	103.8008507
1.435023656	103.8047605
1.435023656	103.8047605
1.435023656	103.8047605
1.435023662	103.8047605
1.435081893	103.7967331
1.435094476	103.8011964
1.435321386	103.801399
1.435359721	103.7988337
1.435378807	103.7963477
1.435426092	103.7969988
1.43551868	103.7993969
1.435565379	103.7980902
1.43558818	103.8023676
1.435712135	103.7994777
1.435804243	103.8018417
1.43585568	103.7985399
1.435976249	103.7962136
1.435997973	103.7990658
1.436092386	103.7971669
1.436198454	103.7977989
1.436198457	103.7977989
1.436219677	103.7964961
1.436219683	103.7964961
1.436220916	103.7984103
1.436255912	103.8020795
1.436266289	103.8029427
1.436488947	103.8001485
1.436497056	103.8023006
1.436498164	103.8031659
1.436641713	103.7996016
1.43665493	103.7962315
1.436681545	103.8059309
1.436690603	103.7985579
1.436717378	103.8031925
1.436725763	103.7971476
1.436864723	103.8027013
1.436909085	103.8015994
1.436985964	103.7991179
1.43700217	103.7978761
1.437037508	103.8041005
1.437050473	103.8009426
1.437085188	103.7978699
1.437135289	103.7963722
1.437135296	103.7963721
1.437185595	103.7970904
1.43718986	103.7987196
1.43719013	103.7978676
1.437192304	103.7970898
1.43736971	103.8011437
1.437414045	103.7982576
1.437427215	103.8026333
1.437456761	103.8043962
1.437572776	103.7964141
1.437606817	103.8004023
1.437633121	103.8032323
1.437685274	103.8015637
1.437696282	103.8015689
1.437737159	103.7991765
1.437814629	103.8026131
1.437898808	103.7997786
1.437930374	103.8045711
1.437942583	103.8010051
1.437945134	103.8069069
1.43799069	103.7999869
1.438012425	103.7970843
1.438012808	103.7976719
1.438053277	103.8049891
1.438077969	103.8023866
1.438081423	103.7990323
1.438087881	103.803765
1.438091432	103.8071192
1.438099633	103.8044299
1.438217416	103.7963915
1.438284679	103.8006463
1.438293385	103.797399
1.438303104	103.801474
1.438322013	103.799572
1.438397594	103.7985403
1.438479367	103.8049168
1.438506059	103.8042506
1.438560144	103.8002288
1.43860167	103.7982518
1.438602584	103.8050912
1.438645519	103.7979184
1.438647189	103.7965181
1.438650317	103.7965172
1.438781764	103.8037078
1.438822731	103.8057142
1.438826354	103.7992974
1.438886148	103.8023648
1.438935934	103.8009625
1.438935937	103.8009625
1.438938722	103.7979078
1.439008031	103.8026576
1.439024834	103.7983081
1.43905184	103.8043957
1.439059641	103.7987748
1.439139299	103.8049768
1.439188082	103.8000679
1.439237851	103.7994117
1.439324705	103.8033241
1.439386151	103.8017065
1.439386154	103.8017065
1.439403332	103.8006613
1.439468462	103.7996936
1.439485644	103.7997533
1.439503698	103.7992921
1.439516225	103.8056877
1.439533541	103.8037973
1.439564156	103.8034592
1.439567157	103.8010312
1.439618595	103.8054303
1.439632618	103.8021216
1.439749518	103.8007207
1.439756112	103.7961572
1.439778457	103.7966868
1.439788661	103.8031201
1.439814551	103.8060413
1.439862176	103.8007268
1.439899583	103.8047256
1.439916083	103.8007012
1.439923451	103.8020153
1.439983664	103.8012931
1.439983666	103.8012931
1.439999661	103.8035924
1.440058371	103.7973694
1.440097906	103.8028926
1.440110488	103.8046293
1.440113412	103.8021436
1.440239814	103.7979326
1.440299547	103.8058926
1.440303606	103.8066604
1.44031863	103.8032847
1.440363676	103.8015374
1.440420086	103.8015418
1.440420086	103.8015418
1.440523773	103.8037471
1.440538154	103.8009776
1.440538599	103.7986688
1.440545454	103.8017597
1.440569731	103.8010493
1.440569731	103.8010493
1.440580613	103.796236
1.440585001	103.800988
1.44061702	103.7966466
1.440629924	103.8061981
1.440669967	103.8039935
1.440746753	103.8031394
