1.455950208	103.7974966
1.456580934	103.7982077
1.456583423	103.7970767
1.456889922	103.7988668
1.456895873	103.796799
1.45691816	103.7974647
1.457335602	103.7998313
1.457423974	103.7971014
1.457506505	103.798583
1.457563414	103.796215
1.457642209	103.7984465
1.457669763	103.7976192
1.457963327	103.7952863
1.457989515	103.7984655
1.457990036	103.8010408
1.458226602	103.7995402
1.458337455	103.7965547
1.458446431	103.7981611
1.458461504	103.7955346
1.458502405	103.7991245
1.458736548	103.7989756
1.458916305	103.7978778
1.458929508	103.8004924
1.458967003	103.7966333
1.45897101	103.7998092
1.458997605	103.7988684
1.459266635	103.7971991
1.459275578	103.7986607
1.45929484	103.802983
1.459341484	103.8016424
1.459413082	103.7962966
1.459430196	103.7993908
1.459441017	103.8010327
1.459444708	103.7975413
1.459466214	103.7960003
1.459500662	103.7990779
1.459667027	103.8016192
1.459737146	103.7996723
1.459829353	103.7968088
1.459894924	103.8022737
1.460092618	103.7972214
1.460101491	103.8020202
1.460114332	103.8006807
1.460149848	103.8039427
1.460171478	103.7999968
1.460354073	103.8027693
1.460357553	103.801225
1.460632725	103.8039031
1.460655624	103.7985004
1.460825264	103.8052045
1.460832974	103.8050946
1.460836826	103.8035529
1.460877704	103.8016895
1.460911387	103.8053612
1.460950333	103.8023831
1.460987051	103.8054921
1.461066841	103.8056308
1.461141138	103.8057641
1.461218777	103.8059016
1.461232173	103.804812
1.461245533	103.7995676
1.461250795	103.8016058
1.461294348	103.8060335
1.461337673	103.8049674
1.461341143	103.7999031
1.461379904	103.8061775
1.46144397	103.8051324
1.461542833	103.8052853
1.461649535	103.8054501
1.461708295	103.8033756
1.461725448	103.7924723
1.461746769	103.8056015
1.46184771	103.8057606
1.461848605	103.8002379
1.461895644	103.8044188
1.461928294	103.8071379
1.461984326	103.8045562
1.462033925	103.7946237
1.462063345	103.8006892
1.462071621	103.8046929
1.462118374	103.8052423
1.462337664	103.8010903
1.462380949	103.8046885
1.462413927	103.805244
1.462444848	103.8048399
1.462473523	103.8020719
1.462509671	103.8053754
1.462595748	103.805512
1.462625937	103.803911
1.462668097	103.8050056
1.462669222	103.805664
1.462720477	103.8040878
1.462723123	103.8085953
1.462735784	103.8027576
1.46280737	103.8042246
1.462891442	103.805976
1.462894275	103.804362
1.462914004	103.8017837
1.462921123	103.8039603
1.462981705	103.8044988
1.462982221	103.8061146
1.462992207	103.8046832
1.462998034	103.8041035
1.463071114	103.8062501
1.463101051	103.8024939
1.463137227	103.8043835
1.463154593	103.8047713
1.463170886	103.8049525
1.463227819	103.803626
1.463230594	103.8063403
1.463253277	103.8065193
1.463319709	103.7941304
1.463328576	103.805045
1.463334766	103.8066534
1.463353306	103.8046459
1.463443692	103.8051703
1.463481377	103.8058534
1.463548598	103.8054761
1.463603754	103.8101943
1.463675512	103.8071723
1.463740697	103.8034774
1.463761269	103.8063006
1.463762313	103.8015578
1.46382209	103.8058523
1.463851071	103.8079064
1.463882254	103.8060068
1.46396134	103.8038719
1.464003717	103.7979353
1.46406294	103.8034119
1.464095158	103.8077063
1.464214626	103.8060228
1.464229105	103.8041229
1.464311687	103.8112552
1.464355878	103.8049992
1.464377347	103.8067687
1.464414849	103.809126
1.464418234	103.812919
1.464488585	103.8019313
1.464575078	103.8080408
1.464774417	103.813051
1.46480706	103.8093554
1.464852684	103.8026062
1.464857382	103.8042257
1.464888851	103.8071636
1.464946956	103.8014081
1.464963806	103.8051938
1.464964472	103.8046536
1.465089887	103.8090221
1.465158992	103.8031069
1.465163553	103.8108818
1.465198499	103.8096244
1.465265261	103.8122619
1.465277024	103.8085929
1.465421857	103.810008
1.465436011	103.8064928
1.465466561	103.8036076
1.465586705	103.8030086
