1.334345265	103.8896375
1.334345266	103.8896375
1.334345267	103.8896375
1.334486945	103.8903447
1.334724797	103.8910811
1.334904262	103.8894987
1.335141501	103.8883893
1.335457154	103.8922926
1.335487443	103.8923644
1.33550403	103.8892168
1.33550408	103.890487
1.335521074	103.8892852
1.335534545	103.889243
1.335713898	103.8920358
1.33605045	103.8899863
1.336069305	103.8931655
1.336315575	103.8888256
1.336385849	103.8907523
1.336419215	103.8888049
1.336707886	103.8939351
1.336746318	103.8895048
1.336794539	103.891882
1.336904991	103.8912384
1.336918332	103.8898431
1.336962025	103.8932956
1.33710128	103.8884714
1.337101945	103.8906557
1.337121852	103.8945666
1.337250795	103.8893289
1.337359536	103.8924145
1.337480851	103.8936032
1.337482712	103.8900832
1.337505297	103.8941282
1.337646653	103.889772
1.337723527	103.8881542
1.337727483	103.8892527
1.337743528	103.893693
1.337794939	103.8891998
1.337801417	103.8951606
1.337824993	103.8926492
1.337866695	103.8917176
1.337961205	103.8914939
1.338226779	103.8906696
1.33824767	103.8947463
1.338276333	103.8932869
1.338366267	103.8881255
1.338374508	103.8927813
1.338475562	103.8944106
1.338563444	103.8906524
1.338571459	103.8914124
1.338596772	103.8913542
1.338656323	103.8894002
1.338680276	103.8899768
1.338712905	103.8939029
1.33875134	103.8877798
1.33883983	103.8921788
1.338884806	103.8919459
1.338909835	103.8911832
1.338995121	103.893233
1.339060196	103.8914125
1.339117271	103.8907207
1.339228528	103.8906329
1.339232803	103.8916036
1.339260944	103.8897489
1.339320599	103.8905296
1.339429083	103.8904456
1.339454751	103.8918041
1.33954052	103.8903659
1.339606998	103.892499
1.339657032	103.8902522
1.339740666	103.8908603
1.339771213	103.8902106
1.339852429	103.8913093
1.339912289	103.8900194
1.340077639	103.8918753
1.34008218	103.8900028
1.340118455	103.8898376
1.340196001	103.8910057
1.340213866	103.8897371
1.340225686	103.8887768
1.340258491	103.8895805
1.34030431	103.8867953
1.340363449	103.8902912
1.340426741	103.8915407
1.340456503	103.8880249
1.340461597	103.8895473
1.340466519	103.890201
1.340520803	103.8914227
1.340569687	103.8901106
1.340673117	103.89002
1.340675985	103.8914131
1.340715465	103.8905738
1.340777088	103.889929
1.340785602	103.8913323
1.340877363	103.8898412
1.340979663	103.8897516
1.340982698	103.891219
1.341074094	103.8901266
1.341101969	103.89115
1.341221031	103.891081
1.34133763	103.8910134
1.341434712	103.8853324
1.341468171	103.8906712
1.341546804	103.8903075
1.341716043	103.8855235
1.342018675	103.8856714
1.34213681	103.8850129
1.342189937	103.8846693
1.342275851	103.8842563
1.342315895	103.8842261
1.342335381	103.8858107
1.342343157	103.8841719
1.342377288	103.8841319
1.342383754	103.8842653
1.342442908	103.8841154
1.342465804	103.8840646
1.3425066	103.8840213
1.342541493	103.883985
1.342549023	103.8843546
1.342567227	103.8849383
1.34256733	103.8839289
1.34258594	103.8843215
1.342615138	103.8839038
1.342622683	103.885919
1.342623823	103.8842764
1.342656209	103.8838607
1.342656656	103.8842392
1.342690386	103.8838234
1.342697676	103.8841954
1.342731718	103.884159
1.342751485	103.8838024
1.342763875	103.8837422
1.342771738	103.8841144
1.342776749	103.8839939
1.34280653	103.8840784
1.342831963	103.883669
1.34286745	103.8836326
1.342883753	103.8845072
1.342890665	103.8840018
1.342908143	103.8835896
1.34292151	103.8860768
1.342929496	103.8839651
1.342932269	103.8850915
1.342939527	103.8844614
1.342942368	103.8835525
1.342955294	103.8839167
1.34298285	103.8835093
1.342996336	103.8838729
1.343016945	103.883472
1.343029855	103.8844091
1.343030683	103.8838368
1.343058441	103.8834291
1.343077008	103.884362
1.343090706	103.8833934
1.343101704	103.8836549
1.343101704	103.8836549
1.343139917	103.8836903
1.343139917	103.8836903
1.343157762	103.8842921
1.343189475	103.8837375
1.343189475	103.8837375
1.343207281	103.8842419
1.343244028	103.8861944
1.343246226	103.8837721
1.343246227	103.8837721
1.343283996	103.8845045
1.343302985	103.884173
1.343313429	103.8844107
1.343316386	103.8852496
1.343317974	103.88405
1.343369594	103.88462
1.3434375	103.8840073
1.3434566	103.8842098
1.343484422	103.8833715
1.343484422	103.8833715
1.343485821	103.8842662
1.343520391	103.8834144
1.343520391	103.8834144
1.343523392	103.8843457
1.343533975	103.8834816
1.343533975	103.8834816
1.343551867	103.8844013
1.343566753	103.8844955
1.343569427	103.8835249
1.343569428	103.8835249
1.343587109	103.8835987
1.34358711	103.8835987
1.343594957	103.8845497
1.343687981	103.8846604
1.3436973	103.886329
1.343729799	103.8837301
1.343732476	103.8852812
1.343755634	103.8837883
1.34380919	103.88389
1.343847465	103.8840503
1.343918889	103.8836274
1.343950971	103.8841705
1.343954318	103.8836728
1.343972325	103.8837264
1.343992375	103.8837764
1.344002199	103.8843015
1.34401494	103.8838291
1.344028381	103.8844327
1.344036035	103.8838771
1.344047924	103.8830145
1.344052607	103.8844874
1.344059109	103.8839294
1.344078377	103.8839734
1.344094397	103.8829858
1.344104238	103.885393
1.344119515	103.8840705
1.34412399	103.8845757
1.344139868	103.884244
1.344144773	103.8841167
1.344150179	103.8831893
1.344161019	103.8829738
1.344167695	103.8841695
1.344188371	103.8836029
1.344196537	103.8831628
1.344206413	103.8829368
1.344211347	103.8842696
1.344222068	103.8835178
1.344232746	103.8843174
1.344236806	103.88447
1.344251325	103.8837317
1.344254783	103.8831401
1.344256326	103.8843702
1.344261772	103.8829059
1.344277443	103.8834865
1.344300293	103.883704
1.344303848	103.8828637
1.344306448	103.8831084
