1.303747924	103.8539903
1.303874557	103.8538275
1.303874557	103.8538275
1.303874557	103.8538275
1.303875961	103.853828
1.303922583	103.8541205
1.303922638	103.8537671
1.303922638	103.8537671
1.303922638	103.8537671
1.303922638	103.8537671
1.303923725	103.8537675
1.303980932	103.8537194
1.303993285	103.8537251
1.303993285	103.8537251
1.303993285	103.8537251
1.303993285	103.8537251
1.303997801	103.8541848
1.304024462	103.8536321
1.304026009	103.8536323
1.304026009	103.8536323
1.304026009	103.8536323
1.304026009	103.8536323
1.304026009	103.8536323
1.304026009	103.8536323
1.304026009	103.8536323
1.304029598	103.8542072
1.304029778	103.8542073
1.30406035	103.8542328
1.304074344	103.8540106
1.30407754	103.8540129
1.304091285	103.8542557
1.304097064	103.8535492
1.304097064	103.8535492
1.304097064	103.8535492
1.304107471	103.8539835
1.304129704	103.8542844
1.304130448	103.8542841
1.304131729	103.8539502
1.304155203	103.8534739
1.30415808	103.8539177
1.304158315	103.8539179
1.304175237	103.8543186
1.304181387	103.8543128
1.304188832	103.8538801
1.30420783	103.8534105
1.304224213	103.8538401
1.304247055	103.85416
1.30424891	103.8533501
1.304272166	103.8541319
1.304279606	103.8531563
1.304297831	103.8541064
1.304309592	103.8531819
1.304325425	103.8540718
1.30433376	103.8544533
1.30433376	103.8544533
1.30433376	103.8544533
1.30433376	103.8544533
1.30433971	103.8532071
1.304342753	103.8544572
1.304355954	103.854038
1.30435619	103.8540381
1.304369937	103.8532324
1.304381141	103.8540109
1.304405446	103.8532646
1.304405471	103.8539842
1.304405517	103.8539844
1.304420125	103.8543748
1.304420463	103.8539273
1.304445321	103.8543508
1.304468141	103.8543258
1.304483988	103.8536895
1.304484167	103.8529652
1.304484167	103.8529652
1.304484168	103.8529652
1.304490605	103.8543009
1.30450969	103.8545307
1.304511636	103.853443
1.304511695	103.853443
1.304513229	103.8542772
1.304521847	103.8545266
1.304521847	103.8545266
1.304521847	103.8545266
1.304521847	103.8545266
1.304523041	103.8529976
1.304523041	103.8529976
1.304534335	103.8534139
1.304534619	103.8534141
1.304535777	103.8542544
1.304556567	103.8533864
1.304557489	103.8542301
1.304557489	103.8542301
1.304561545	103.8530298
1.304561668	103.8530296
1.304562505	103.8545706
1.304562505	103.8545706
1.304562505	103.8545706
1.304562505	103.8545706
1.304570199	103.8538436
1.304570352	103.8538436
1.30457214	103.8545635
1.304578553	103.8533589
1.304578906	103.8542056
1.304578906	103.8542056
1.304592834	103.8538168
1.304593176	103.8538168
1.304600364	103.8530613
1.30460042	103.8530614
1.304600583	103.8541811
1.304600583	103.8541811
1.304600865	103.8533299
1.304605744	103.8545977
1.304605744	103.8545977
1.304605744	103.8545977
1.304605744	103.8545977
1.304616458	103.8527401
1.304617562	103.8537916
1.3046208	103.8545807
1.304623471	103.8541553
1.304630783	103.8534494
1.304638324	103.8530941
1.304638408	103.8530941
1.304641343	103.8537631
1.304641576	103.8537632
1.304648631	103.8541287
1.304655736	103.8527734
1.304657245	103.8534723
1.304665714	103.8546185
1.304665714	103.8546185
1.304665714	103.8546185
1.304668099	103.8546171
1.304674294	103.8541011
1.30467566	103.8531256
1.304677466	103.8531268
1.304690561	103.85371
1.304690969	103.85371
1.304691359	103.8528039
1.304692281	103.8535016
1.304704834	103.8540668
1.30473213	103.8543895
1.30473213	103.8543895
1.30473213	103.8543895
1.304734309	103.8535394
1.304736997	103.854664
1.304736997	103.854664
1.304736997	103.854664
1.304736997	103.854664
1.304737686	103.8543939
1.304738271	103.8540276
1.304751103	103.8528551
1.304751263	103.852855
1.304751263	103.852855
1.304762013	103.8525723
1.304771572	103.8539982
1.304772466	103.8539979
1.304777591	103.8532129
1.304798941	103.8539696
1.304801032	103.8525302
1.304803014	103.853605
1.304806724	103.852914
1.304807197	103.8529136
1.304823553	103.8539429
1.304823553	103.8539429
1.304823553	103.8539429
1.304824054	103.8539419
1.304832684	103.8524987
1.304844953	103.852948
1.304849296	103.8520843
1.304849936	103.8539147
1.304860035	103.8524685
1.304860088	103.8524685
1.304873842	103.8520576
1.304873843	103.8520576
1.30487478	103.8538876
1.304874808	103.8538877
1.304883079	103.8529824
1.30488362	103.852982
1.304887188	103.8547602
1.304887196	103.8524386
1.304888234	103.854759
1.304888393	103.8526545
1.304888586	103.8526536
1.304898847	103.8520318
1.304898848	103.8520318
1.304899522	103.8538609
1.304900317	103.8534112
1.30490295	103.8542812
1.304907206	103.8534153
1.304913032	103.8526717
1.304913118	103.8526716
1.304915271	103.8524086
1.304923165	103.8520057
1.304927515	103.8547875
1.304930613	103.8538274
1.304934339	103.8530103
1.304934339	103.8530103
1.30493434	103.8530103
1.304935982	103.8526906
1.304936067	103.8526905
1.304940236	103.8523799
1.30494566	103.8533842
1.304946085	103.8533848
1.30494691	103.8519793
1.30494691	103.8519793
1.304959097	103.8527096
1.304959181	103.8527095
1.304960574	103.8537938
1.304961082	103.8548088
1.304961839	103.8548082
1.304966247	103.8523557
1.304966435	103.8523557
1.304968514	103.8533578
1.30496853	103.8533579
1.304974357	103.8530514
1.304974699	103.8519536
1.304974699	103.8519536
1.304975217	103.8530508
1.304975217	103.8530508
1.304983578	103.8537689
1.304991594	103.8527349
1.304992004	103.8523278
1.304992365	103.8548286
1.304993995	103.8533351
1.304994764	103.8526416
1.304994764	103.8526416
1.30500611	103.8519091
1.305006326	103.85416
1.305008765	103.8537417
1.305011491	103.8530889
1.305017732	103.8530824
1.305017732	103.8530824
1.305018331	103.8522983
1.305022715	103.8526152
1.305022715	103.8526152
1.305027132	103.8532958
1.305032501	103.8548474
1.305032501	103.8548474
1.305032656	103.8548472
1.305037814	103.8541228
1.30504184	103.8537067
1.305042119	103.8537069
1.305044324	103.8522719
1.305044495	103.8522721
1.3050473	103.852589
1.3050473	103.852589
1.30506458	103.8521961
1.305064627	103.8521961
1.305065389	103.853255
1.305065706	103.8532553
1.305068048	103.8522465
1.305071809	103.8525619
1.305072071	103.852562
1.305074925	103.8548766
1.305074925	103.8548766
1.305074961	103.8548767
1.305088801	103.8540599
1.305088801	103.8540599
1.305088944	103.8521716
1.305098444	103.8525348
1.305101521	103.8532175
1.305101626	103.8532178
1.305109875	103.8549069
1.305121317	103.8546295
1.305122222	103.8514388
1.305123686	103.8525084
1.305125376	103.8528765
1.305127977	103.8528768
1.305127977	103.8528768
1.305134555	103.8535827
1.305142785	103.8549274
1.305149588	103.8524817
1.305149623	103.8524818
1.30515504	103.8531639
1.305156964	103.8528471
1.305157039	103.8528469
1.305159168	103.853555
1.305167792	103.8521392
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.30516814	103.852145
1.305173927	103.8545593
1.305174108	103.8524545
1.305175652	103.8549479
1.305183219	103.853529
1.305183699	103.8528177
1.305183978	103.8528175
1.305198332	103.8524286
1.30520069	103.8545267
1.305204828	103.8535009
1.305213373	103.8550445
1.305213888	103.8527894
1.305214087	103.8549645
1.30522067	103.8524036
1.305224578	103.8544924
1.305232733	103.8534782
1.305242385	103.8523813
1.305246879	103.8527705
1.305256326	103.855073
1.305257075	103.8534499
1.305261214	103.8544417
1.305262717	103.852358
1.305272034	103.8527482
1.305272087	103.8539417
1.305272769	103.852749
1.305274078	103.8522623
1.30528266	103.8519792
1.305282944	103.8534231
1.305290382	103.8527082
1.305290767	103.8527082
1.305292981	103.853007
1.305296067	103.8543919
1.305299567	103.8522882
1.305304384	103.8519128
1.305306657	103.8551025
1.305307854	103.8533953
1.305320056	103.854364
1.305323384	103.8549899
1.305323384	103.8549899
1.305323602	103.8549897
1.305323701	103.852314
1.305326822	103.852669
1.305327424	103.8526692
1.305334087	103.853368
1.305334846	103.8518667
1.305339916	103.852961
1.305343794	103.8543291
1.305354376	103.852348
1.305358488	103.8523495
1.305358775	103.8533418
1.305358775	103.8533418
1.305364867	103.8518213
1.305365672	103.8526283
1.305365776	103.8548406
1.305368178	103.8537236
1.305368178	103.8537236
1.305368178	103.8537236
1.305368178	103.8537236
1.305368178	103.8537236
1.305368178	103.8537236
1.305369761	103.8542295
1.305369761	103.8542295
1.305370416	103.854295
1.30537686	103.8526372
1.305380354	103.854233
1.305381415	103.8529186
1.305383057	103.8533145
1.305383057	103.8533145
1.305388365	103.8537424
1.305392338	103.8547986
1.305394503	103.8517764
1.305402105	103.8525862
1.305410011	103.853285
1.305410011	103.853285
1.305412207	103.852595
1.305412682	103.8528837
1.305421012	103.854758
1.305422058	103.8521515
1.305424447	103.8517311
1.30542481	103.8536581
1.30542481	103.8536581
1.305439142	103.8525439
1.305443792	103.8528549
1.305445654	103.8521026
1.305448032	103.8525532
1.305449014	103.854717
1.30545583	103.8516836
1.305455996	103.853261
1.305456899	103.8536229
1.30545791	103.8541782
1.305460693	103.8541784
1.305460693	103.8541784
1.305460693	103.8541784
1.305460693	103.8541784
1.305460693	103.8541784
1.305466411	103.8528275
1.305471347	103.8520635
1.305472316	103.8525128
1.305477791	103.8546763
1.305478887	103.8535915
1.305482828	103.8525229
1.305484904	103.8516367
1.305486407	103.8532275
1.305486407	103.8532275
1.305489838	103.8528029
1.30549646	103.8520254
1.305502	103.8524785
1.305503143	103.8535632
1.305506216	103.8546357
1.305506508	103.8546358
1.305506508	103.8546358
1.305510885	103.8532015
1.305511693	103.852777
1.305516068	103.8524947
1.305519669	103.8514505
1.305521818	103.8519869
1.305523716	103.8540895
1.305527484	103.8535358
1.305533693	103.8545948
1.305534375	103.8531745
1.305538268	103.8526348
1.305547095	103.8519485
1.305547191	103.8527639
1.30555184	103.8535015
1.305558911	103.8531495
1.305562741	103.8545544
1.305571421	103.8527402
1.305571421	103.8527402
1.305572018	103.8519106
1.305577776	103.8514842
1.305580661	103.8531225
1.305584116	103.8534644
1.30559618	103.8527149
1.30559679	103.851873
1.305605353	103.8530972
1.305605354	103.8530972
1.305605989	103.8545279
1.305618307	103.8534261
1.305619093	103.8544726
1.30562123	103.8526889
1.305622946	103.8518333
1.305629054	103.8530711
1.305629723	103.8515159
1.305647593	103.8544312
1.305649237	103.8517933
1.305651564	103.8526535
1.305653365	103.8530456
1.305675936	103.8530159
1.305676651	103.8517578
1.305676877	103.851547
1.305676891	103.851547
1.305676891	103.851547
1.30567698	103.8543912
1.305681278	103.8522519
1.305704176	103.8543506
1.305706408	103.8529885
1.305706696	103.8549432
1.305706697	103.8549433
1.305726741	103.8515793
1.305732489	103.8543098
1.305735261	103.8529574
1.305760378	103.8542689
1.30576258	103.8529263
1.305762581	103.8529263
1.305774654	103.8516082
1.305790687	103.8528958
1.305795615	103.8542305
1.305798182	103.8542305
1.305802617	103.8524212
1.305802617	103.8524212
1.305802617	103.8524212
1.305802617	103.8524212
1.305802617	103.8524212
1.305802617	103.8524212
1.305815464	103.8516395
1.305837831	103.8523037
1.305841019	103.8519344
1.305847909	103.8519334
1.305847909	103.8519334
1.305847909	103.8519334
1.30584921	103.8522674
1.305864596	103.8522342
1.305873638	103.8522006
1.305882036	103.8540921
1.305886102	103.8521677
1.30589701	103.8518522
1.30589701	103.8518522
1.30589701	103.8518522
1.305897963	103.8521299
1.305900665	103.8518523
1.305914747	103.854044
1.305941926	103.8521028
1.305942067	103.8521027
1.305956343	103.8516725
1.305961284	103.8526066
1.305961284	103.8526066
1.305961284	103.8526066
1.305961284	103.8526066
1.305961284	103.8526066
1.305961284	103.8526066
1.305961284	103.8526066
1.305961284	103.8526066
1.305963714	103.8526019
1.305975885	103.8539584
1.305993078	103.8520377
1.305995101	103.8520401
1.305995101	103.8520401
1.305995101	103.8520401
1.305995101	103.8520401
1.305995101	103.8520401
1.305996118	103.8517025
1.306004241	103.8539181
1.306031091	103.8519772
1.306031953	103.8538776
1.306041696	103.8517306
1.306047517	103.8524421
1.30604798	103.8519484
1.306048415	103.8524424
1.306048415	103.8524424
1.306054413	103.8528578
1.306059502	103.8538376
1.306060391	103.8551088
1.306066014	103.8545016
1.306066019	103.8519228
1.306072112	103.8523944
1.306073089	103.8523948
1.306073089	103.8523948
1.306075881	103.8528218
1.306086527	103.8517646
1.30608883	103.8537981
1.306096721	103.8523468
1.306097662	103.8527888
1.306097695	103.8523472
1.306097695	103.8523472
1.306110604	103.8518879
1.30611589	103.853756
1.306119983	103.8527533
1.306121266	103.8522992
1.306122381	103.8522996
1.306122381	103.8522996
1.306136173	103.8527192
1.306137826	103.8517723
1.30613789	103.8517721
1.306142401	103.8522574
1.306146084	103.8537116
1.306150884	103.8526907
1.30616127	103.8522204
1.306161271	103.8522204
1.306163956	103.8526653
1.306167098	103.8517943
1.306176156	103.8526394
1.306180525	103.852182
1.30618812	103.8526128
1.306198338	103.8518147
1.30619836	103.8518146
1.306201076	103.852587
1.306201389	103.853277
1.306204616	103.8521378
1.306212563	103.8556271
1.306212563	103.8556271
1.306212563	103.8556271
1.306213842	103.8525615
1.306218075	103.8533402
1.306218889	103.8533406
1.306218889	103.8533406
1.306224181	103.853385
1.306225313	103.8533854
1.306225808	103.8525359
1.306229485	103.8520885
1.30623062	103.8534295
1.306235659	103.8534704
1.30623988	103.852509
1.306243385	103.8535061
1.30624467	103.8535412
1.30624976	103.8520486
1.306250541	103.8524824
1.306251124	103.8535748
1.306256084	103.8536096
1.306260914	103.855659
1.306260914	103.855659
1.306260915	103.855659
1.306262484	103.8524576
1.306265573	103.8520151
1.30627581	103.8524299
1.306289229	103.8518759
1.30629316	103.8518712
1.306303379	103.8529252
1.306306733	103.8553873
1.306309312	103.8556907
1.306309313	103.8556907
1.306309313	103.8556907
1.306315601	103.8524089
1.306320779	103.852403
1.30632234	103.8528847
1.306325491	103.8524132
1.306325491	103.8524132
1.306330439	103.853095
1.306335838	103.852849
1.306336288	103.8542455
1.306336553	103.8522999
1.30633839	103.8519005
1.306341133	103.8523524
1.306351306	103.8528156
1.306351763	103.8523506
1.306351763	103.8523506
1.306352465	103.8522654
1.306357764	103.8557225
1.306357765	103.8557225
1.306357765	103.8557225
1.306363178	103.8542554
1.306363243	103.8542553
