1.3006575	103.759174
1.301312416	103.7605497
1.30150489	103.7584763
1.301657268	103.7614222
1.302599018	103.7611337
1.302869008	103.7586238
1.303174734	103.7579956
1.303762256	103.7601176
1.304033022	103.757085
1.304991478	103.758504
1.305017344	103.7557146
1.305564229	103.7592759
1.306073752	103.7575389
1.306176985	103.7565094
1.306653013	103.7552158
1.306992039	103.7584309
1.307186103	103.7574918
1.307221006	103.754974
1.307406227	103.7562802
1.307454902	103.7563457
1.307504369	103.7564122
1.307551665	103.7564758
1.307599657	103.7565403
1.307648568	103.7566061
1.307696573	103.7566707
1.307743986	103.7567344
1.307792564	103.7567998
1.307816818	103.7561216
1.307842262	103.7568666
1.307875639	103.7549349
1.307879022	103.7562067
1.307890526	103.7569315
1.307936262	103.756991
1.307943794	103.7562953
1.30800732	103.7563822
1.308034016	103.7559633
1.308070828	103.756469
1.308096196	103.7560475
1.308134413	103.756556
1.308150955	103.7571524
1.308161174	103.7561355
1.308212869	103.7571072
1.308225517	103.7562226
1.308227819	103.7566845
1.30827889	103.757059
1.308289033	103.7563086
1.308300512	103.754539
1.308328507	103.7558458
1.308346238	103.7570098
1.308352796	103.7563949
1.308389879	103.7558001
1.308411902	103.7569618
1.30844813	103.7565231
1.308454834	103.7557518
1.308468487	103.7560378
1.308475976	103.756915
1.308522394	103.7557016
1.308530556	103.7559921
1.308541438	103.7568672
1.308588073	103.7556527
1.308596228	103.7559437
1.308608122	103.7568185
1.308652012	103.7556052
1.3086632	103.7558943
1.308672014	103.7567718
1.308716966	103.7555568
1.308728649	103.755846
1.308735501	103.7567266
1.308748747	103.7563535
1.308781682	103.755507
1.308793373	103.7557983
1.308835906	103.7562898
1.308892582	103.7557256
1.308910417	103.7565712
1.308923156	103.7562253
1.308992408	103.7552428
1.308996925	103.7565055
1.309010914	103.7561605
1.30905701	103.7553289
1.309083661	103.7564405
1.309097722	103.7560963
1.309120869	103.755414
1.309170779	103.7563751
1.309181632	103.7560343
1.309183956	103.7554991
1.309248049	103.7555827
1.309256797	103.7563104
1.30931198	103.7556673
1.309341004	103.7562469
1.309377227	103.7557513
1.30942649	103.7526861
1.309444173	103.75584
1.309492056	103.7535532
1.309588642	103.7549282
1.309645447	103.7560715
1.309666142	103.7560784
1.309697116	103.7548341
1.309942741	103.7551801
1.309979293	103.7552302
1.310015672	103.75528
1.310045973	103.7546445
1.310052517	103.7553306
1.310089578	103.7553814
1.310109859	103.7547312
1.310126482	103.755432
1.310162862	103.7554819
1.310173274	103.7548172
1.310199396	103.7555319
1.310203468	103.7533109
1.310236473	103.7549029
1.310236612	103.755583
1.310266485	103.7544824
1.310273672	103.7556338
1.310301324	103.7549909
1.310310888	103.7556848
1.31032404	103.7519911
1.310329476	103.7545684
1.310330848	103.7520161
1.310347562	103.7557351
1.310366706	103.7550796
1.310394349	103.7546571
1.310430436	103.7551661
1.310458361	103.7547446
1.310493893	103.7552521
1.310522255	103.7548319
1.310557349	103.7553382
1.310586698	103.75492
1.310625264	103.7511419
1.310625308	103.7543442
1.310649812	103.7550062
1.310711219	103.7542825
1.310713237	103.7550929
1.310766646	103.7495756
1.310777033	103.7551801
1.310801033	103.7542179
1.310887578	103.7541557
1.310931044	103.7546699
1.310974102	103.7540935
1.310994244	103.7547566
1.311057696	103.7548436
1.311061572	103.7540306
1.311121793	103.7549314
1.311148036	103.7539684
1.311150152	103.7545099
1.311159563	103.7528158
1.311166971	103.7505347
1.311185518	103.7550188
1.311214657	103.754598
1.31122442	103.751873
1.31126755	103.7485194
1.311279006	103.7546859
1.31134267	103.7547728
1.311398672	103.7524301
1.311405853	103.7548591
1.31156946	103.7508059
1.311588546	103.7544469
1.31160696	103.7544644
1.311624104	103.7535918
1.311655845	103.7519232
1.311675271	103.7536626
1.311714162	103.7484071
1.31172239	103.7537277
1.311769878	103.7537934
1.311816511	103.7538579
1.311862949	103.7539221
1.31189855	103.7498911
1.311910818	103.7539884
1.311943385	103.750949
1.311957987	103.7540536
1.312008545	103.7541235
1.31203259	103.753464
1.312128563	103.7496089
1.312131998	103.753599
1.312143045	103.7520471
1.31219479	103.7536843
1.312229393	103.753255
1.312257553	103.7537696
1.312259788	103.7499038
1.312271374	103.7484764
1.312288588	103.7525245
1.312296474	103.7533464
1.312322615	103.753858
1.312344877	103.750066
1.312358819	103.7504036
1.31236103	103.7534343
1.312377143	103.7543677
1.312391442	103.7539515
1.312410004	103.7511788
1.3124244	103.7535206
1.312455731	103.7505466
1.31248723	103.7536062
1.312515435	103.7542664
1.312552988	103.749495
1.312570544	103.7530249
1.312586874	103.7537419
1.312592462	103.7508401
1.31260053	103.750658
1.312603741	103.7542039
1.31262317	103.7530961
1.31266739	103.7484796
1.31267137	103.7531614
1.312691625	103.754141
1.312719904	103.7532271
1.312728258	103.7511386
1.312767675	103.7532918
1.312779689	103.7540762
1.312814106	103.7533547
1.312824069	103.7516304
1.31286092	103.7534181
1.312868565	103.754012
1.312902557	103.7513466
1.312909003	103.7534832
1.312956418	103.7539484
1.312960191	103.7535525
1.313042639	103.7538861
1.313057648	103.7520658
1.313130638	103.7538224
1.313279803	103.7515825
1.313326423	103.7498562
1.313368487	103.7487146
1.31338844	103.7534229
1.313499132	103.7502696
1.313783637	103.7487629
1.313816766	103.751488
1.313953381	103.7508337
1.313968301	103.7527605
1.314145221	103.7489803
1.314530046	103.7507095
1.31466434	103.749193
1.314900836	103.7519436
1.315072891	103.749585
1.315662373	103.7497942
1.316498292	103.7504222
