1.427766093	103.7766517
1.427766137	103.776708
1.427766177	103.7767595
1.42776622	103.7768158
1.427766258	103.7768674
1.427774302	103.7746217
1.427774715	103.7727744
1.427783037	103.7802101
1.427786977	103.7787172
1.427791309	103.7790111
1.427792497	103.7775972
1.427792559	103.7779583
1.427793105	103.777803
1.427793183	103.7803513
1.427795477	103.7788593
1.427798479	103.7781454
1.427798907	103.7793478
1.427800602	103.7798105
1.427800829	103.7791687
1.427802452	103.77967
1.427817504	103.7795211
1.427818616	103.7774309
1.427830297	103.7783329
1.427870161	103.7805769
1.427906219	103.7740083
1.427906323	103.7733879
1.427929392	103.7854383
1.427939364	103.7862183
1.427951926	103.7858141
1.427969796	103.780732
1.427974069	103.7751425
1.427974326	103.7722537
1.427977625	103.7772634
1.428016382	103.7798935
1.428020873	103.7808973
1.428024389	103.7797538
1.428027306	103.77899
1.428027634	103.7809065
1.428027929	103.7783137
1.428028035	103.7794997
1.42802841	103.7781675
1.428028589	103.7779531
1.428028913	103.7786562
1.428031486	103.7787993
1.428038015	103.7801579
1.428043186	103.7803782
1.428058077	103.7791865
1.428060871	103.7793155
1.428062131	103.7776272
1.428062718	103.7777706
1.428096344	103.7774178
1.428107894	103.7766398
1.428108121	103.7761015
1.428108134	103.7759409
1.428108144	103.7761954
1.428108147	103.7765189
1.428108149	103.7756149
1.428108198	103.7764648
1.428108198	103.776356
1.4281082	103.7762473
1.428108202	103.7758843
1.428108203	103.7763039
1.428108203	103.7764126
1.428108203	103.7757756
1.428108204	103.7756668
1.428108207	103.7758321
1.428108208	103.7757234
1.428108226	103.7760495
1.428108274	103.7759931
1.428140097	103.7745744
1.428140108	103.7728219
1.428149767	103.7806478
1.428196075	103.7808357
1.428234774	103.7769927
1.428336837	103.7791555
1.428352367	103.7793764
1.428353548	103.7855873
1.428354824	103.7859619
1.428357633	103.7771745
1.428358831	103.7778249
1.428359345	103.7775933
1.428369499	103.77376
1.428373775	103.7862547
1.428427442	103.7784551
1.428427488	103.7782571
1.42842749	103.7787103
1.428427495	103.7787675
1.428427737	103.7781999
1.428427862	103.7785123
1.428434623	103.7788287
1.428436874	103.7802246
1.428437103	103.7803981
1.428437195	103.7802819
1.428438024	103.7783139
1.428438034	103.7786535
1.428438037	103.7785691
1.428438104	103.7783984
1.428438216	103.7781429
1.42843837	103.7803408
1.428440554	103.7797676
1.428441262	103.7798241
1.428441617	103.7797143
1.428442463	103.7798775
1.428465405	103.7800224
1.42846543	103.7799679
1.428465461	103.7800766
1.4284656	103.7801311
1.4284667	103.7756831
1.428471346	103.7759022
1.428480885	103.779376
1.428482919	103.7791557
1.428495654	103.7807454
1.428504091	103.7762807
1.428504092	103.7762807
1.42850425	103.7764469
1.428514205	103.7745724
1.428514216	103.7728199
1.428520435	103.7766282
1.428532142	103.7775874
1.428532206	103.7778133
1.428540322	103.7771178
1.428649815	103.7793907
1.428664958	103.780131
1.428665154	103.7800764
1.428665267	103.7800223
1.428665296	103.7799677
1.428671552	103.7756747
1.428675731	103.7807443
1.428677674	103.7863511
1.428677741	103.775915
1.428680732	103.7785687
1.428680732	103.7785686
1.428681972	103.7784552
1.42868253	103.7785123
1.428685837	103.7857329
1.428685916	103.7861498
1.42868817	103.7797142
1.428688965	103.7798775
1.428689397	103.7797676
1.428689937	103.7798241
1.428692502	103.7791581
1.428692731	103.7803409
1.428692911	103.7802818
1.428693394	103.780398
1.42869348	103.7788241
1.42869392	103.7786535
1.428693925	103.7802246
1.428694024	103.7781432
1.428694251	103.7783139
1.428699627	103.7784007
1.428704352	103.7787674
1.428704407	103.7787103
1.428704823	103.7782
1.428704845	103.7782572
1.428732317	103.7778163
1.428732572	103.7775969
1.428734082	103.7734886
1.42874718	103.7765037
1.428748083	103.7762264
1.428750348	103.7764469
1.428750603	103.7766096
1.428750607	103.7768757
1.428750695	103.7763909
1.428750712	103.776283
1.42875095	103.7763391
1.428751797	103.776661
1.428752407	103.776716
1.428752724	103.7767688
1.428753307	103.7768238
1.428754901	103.7769816
1.428755436	103.777265
1.428755847	103.7770965
1.428755848	103.7770373
1.428755849	103.7772097
1.428755866	103.7771505
1.428798986	103.7814951
1.428842945	103.7791662
1.42885249	103.7725592
1.428852526	103.7723692
1.428852532	103.7723692
1.428857423	103.774818
1.42885831	103.7740247
1.428859311	103.779381
1.428868315	103.7747743
1.42887651	103.7807435
1.428881847	103.7756857
1.42888614	103.7775968
1.428888927	103.7758962
1.428914225	103.7778165
1.42896869	103.7858014
1.429004646	103.7823694
1.429013168	103.7863477
1.429080417	103.7806162
1.429120988	103.7733265
1.429194691	103.7811369
1.429233311	103.7857523
1.429289027	103.7829695
1.42934184	103.7744848
1.429384741	103.7812921
1.429392875	103.7823574
1.429403892	103.7727282
1.429403896	103.7727281
1.429408797	103.7787134
1.429409278	103.7764371
1.429446076	103.7863048
1.429451797	103.7787113
1.429457293	103.7858398
1.429508472	103.7820471
1.429520712	103.7720521
1.429529819	103.7748119
1.429544357	103.7743928
1.42954496	103.7748421
1.429593227	103.7796521
1.42960272	103.7756826
1.429676789	103.7840678
1.429725201	103.7805794
1.429746748	103.7791349
1.429747616	103.7760153
1.429766747	103.7800018
1.429803207	103.7785904
1.429804224	103.7765607
1.429850838	103.7743419
1.429851906	103.7746501
1.42989256	103.7738539
1.429904736	103.7823575
1.42992992	103.7746366
1.429944673	103.7826042
1.429993278	103.7864624
1.429994562	103.7722614
1.430008762	103.7860205
1.430028877	103.7855789
1.430044164	103.7804546
1.430044167	103.7804546
1.430044405	103.7838898
1.430044977	103.7751151
1.430049991	103.7846776
1.430057496	103.7794398
1.430100251	103.7751625
1.430100253	103.7751251
1.430103781	103.7759771
1.430112531	103.7750811
1.43021747	103.7834125
1.430239671	103.7802178
1.430246007	103.7834685
1.430279163	103.7835331
1.430307617	103.7835886
1.43032991	103.783348
1.430340775	103.7836532
1.430350442	103.7722589
1.430361279	103.7788034
1.430361458	103.7741024
1.430363794	103.7834146
1.430369219	103.7837087
1.430392194	103.7834701
1.430402376	103.7837733
1.430421239	103.7795825
1.430425289	103.7835348
1.430430827	103.7838288
1.430447874	103.7844007
1.430448577	103.7727741
1.43044858	103.7727741
1.430449083	103.7727759
1.430453682	103.7835903
1.43045858	103.7761696
1.430459509	103.7820031
1.430464774	103.7838954
1.430479908	103.7781929
1.430486778	103.7836549
1.430498595	103.7832701
1.430511011	103.7839855
1.43051518	103.7837104
1.430515581	103.7855301
1.430527133	103.7833261
1.430545304	103.7840519
1.430548274	103.7837751
1.430554295	103.7860269
1.430560288	103.7833908
1.430573749	103.7841074
1.430576759	103.7838311
1.430588295	103.7736686
1.430588742	103.7834462
1.430603129	103.7865242
1.430607697	103.784174
1.4306219	103.7835109
1.430629551	103.7839332
1.430639758	103.7781752
1.430650345	103.7835663
1.430658336	103.7839888
1.430683501	103.783631
1.430688092	103.775652
1.43069143	103.7840535
1.430704529	103.7776257
1.430708471	103.7722614
1.430711952	103.7836864
1.430717387	103.7817439
1.430719915	103.7841096
1.4307459	103.783753
1.430746653	103.7811614
1.430788912	103.7795177
1.430792136	103.7838431
1.430799616	103.7740111
1.430803873	103.7761724
1.43082643	103.7839096
1.430854868	103.783965
1.430888818	103.7840316
1.430893228	103.7752129
1.430908345	103.7752268
1.430938619	103.784383
1.430948191	103.7844067
1.430951031	103.7737616
1.430970034	103.7845198
1.431004374	103.7816023
1.431004377	103.7816023
1.431053483	103.7737872
1.431064327	103.7722589
1.431084684	103.7737483
1.431100128	103.7861099
1.431114141	103.7858465
1.431115927	103.7856177
1.43115838	103.7864601
1.431164248	103.7811347
1.431164518	103.7853739
1.431172749	103.7791132
1.431190724	103.7760741
1.431238489	103.7797125
1.43139734	103.786708
1.431402388	103.7865905
1.43144546	103.7869984
1.431476406	103.7758462
1.43149538	103.7750546
1.43150527	103.7735157
1.431508881	103.7774003
1.431508964	103.7763618
1.431508971	103.7763618
1.431511147	103.7744284
1.431511147	103.7744284
1.431511148	103.7744284
1.431515854	103.7788816
1.431531072	103.7811204
1.431544365	103.7780952
1.431642419	103.7845206
1.431745661	103.7806583
1.431771026	103.7850069
1.431816487	103.7851624
1.431855587	103.775294
1.431856203	103.7770637
1.431870583	103.7790208
1.431885537	103.7793232
1.431895935	103.7762683
1.431957208	103.7811125
1.432007003	103.7841881
1.432072667	103.7804551
1.432282258	103.7867144
1.432333552	103.7802269
1.432391702	103.7850653
1.432409357	103.7860351
1.432458954	103.7804594
1.432505994	103.7840616
1.432506001	103.7840616
1.432542705	103.7873877
1.432594512	103.7866493
1.432599732	103.7812229
1.432684081	103.7870843
1.432699856	103.7857788
1.432846021	103.7845506
1.432846021	103.7845506
1.432846977	103.7845503
1.432849237	103.7850652
1.432927299	103.7867397
1.43293946	103.7818814
1.432942401	103.7867325
1.433145228	103.7844341
1.433178321	103.7815949
1.433191403	103.7815949
1.433203541	103.7839603
1.433275633	103.7849719
1.433436197	103.7874227
1.433436207	103.7874227
1.433504242	103.7864961
1.433524245	103.7825163
1.433682627	103.7838751
1.433734041	103.7852451
1.433742402	103.7873817
1.433842288	103.782295
1.433906756	103.7848188
1.433928321	103.7859279
1.433928556	103.7859288
1.434047752	103.7845013
1.434063554	103.7840689
1.434078825	103.7867434
1.434078833	103.7867434
1.434298547	103.7877813
1.434318384	103.7876342
