1.292759113	103.6688766
1.294099719	103.6713514
1.294734713	103.6665671
1.294961172	103.6637301
1.294961172	103.6637301
1.294961172	103.6637301
1.294961172	103.6637301
1.294961172	103.6637301
1.294961172	103.6637301
1.294962871	103.6637316
1.295542089	103.6667519
1.295681478	103.6682502
1.295770725	103.6665581
1.296060662	103.6691251
1.296259919	103.6661104
1.296347268	103.6696251
1.296710141	103.6691514
1.297096568	103.6674008
1.297161551	103.6666683
1.297232259	103.6684294
1.297287909	103.6655758
1.297747279	103.6674804
1.298524022	103.6665601
1.298717564	103.6655089
1.298818328	103.6648572
1.29892595	103.6659792
1.299092309	103.6647818
1.299596111	103.6594879
1.299659896	103.6596203
1.299723682	103.6597526
1.300043332	103.6652895
1.300553465	103.6557494
1.300599219	103.6570551
1.300695729	103.6638248
1.300752745	103.6600648
1.300791149	103.6651229
1.300902494	103.6636398
1.300996957	103.6579644
1.301194951	103.6636048
1.301326005	103.6639747
1.301484821	103.6563459
1.301523942	103.6592012
1.301630228	103.662902
1.301697989	103.6580846
1.301785733	103.6653301
1.301822351	103.6633012
1.301839736	103.6643839
1.301853115	103.6572732
1.301877479	103.6648545
1.301968704	103.6637834
1.302079859	103.6659635
1.302235037	103.6654302
1.302237181	103.6599761
1.302289191	103.6572132
1.302392121	103.6657738
1.302558217	103.6551615
1.302576872	103.6627158
1.302707629	103.6598426
1.302856968	103.6591985
1.302924803	103.6559902
1.303175865	103.6621146
1.303357733	103.6588072
1.303361854	103.6574672
1.303424952	103.6556101
1.303444917	103.6651139
1.30355128	103.6611539
1.303836212	103.6595574
1.303914037	103.6586418
1.304054024	103.6536499
1.30422775	103.654144
1.304323501	103.6553759
1.304445126	103.655951
1.304591533	103.6563049
1.304781539	103.6545065
1.304848604	103.6617439
1.304886675	103.6632802
1.30494255	103.6548465
1.305103405	103.6653196
1.305381435	103.6565925
1.305437249	103.6575631
1.305448249	103.6594901
1.305559784	103.6568601
1.305765673	103.6591767
1.305906264	103.6572683
1.306060659	103.6605813
1.306191868	103.6575212
1.306264421	103.6574542
1.306466622	103.6552377
1.30651097	103.6588139
1.306659883	103.6585138
1.306714052	103.6563437
1.306986873	103.6603778
1.306999561	103.6579383
1.307182387	103.6642636
1.30754923	103.6596909
1.307626482	103.6561099
1.307689186	103.659259
1.307810668	103.6587527
1.307917036	103.6570058
1.308329745	103.6600925
1.308749537	103.6580103
1.308911973	103.6584374
1.309341613	103.6591853
1.310851145	103.6574458
1.311326788	103.6578529
