1.323635473	103.8172646
1.323640686	103.8260951
1.323646713	103.8154956
1.323646713	103.8154956
1.323653046	103.8240363
1.32365629	103.8191721
1.323660055	103.8145948
1.323660063	103.8145948
1.323666206	103.8188015
1.323676662	103.8261333
1.323678203	103.8176193
1.32367981	103.8164069
1.323681142	103.8146055
1.323682013	103.8178516
1.323684867	103.8203064
1.323686093	103.8186029
1.323686727	103.8237102
1.323695878	103.8232192
1.323699902	103.824825
1.323704062	103.8261851
1.323711339	103.8206093
1.323728792	103.8188174
1.32372892	103.8176244
1.323732068	103.8212853
1.323737421	103.8262262
1.323741912	103.8210203
1.323741951	103.816866
1.323741951	103.816866
1.323744589	103.8197985
1.323754126	103.8224142
1.323760885	103.8219845
1.323766529	103.8166427
1.323766529	103.8166427
1.323773501	103.8262722
1.323780808	103.8182548
1.323781651	103.8178569
1.323785656	103.8151718
1.323785656	103.8151718
1.323788005	103.8144742
1.323792163	103.8164064
1.323792163	103.8164064
1.323805527	103.818626
1.323806159	103.8198139
1.323806768	103.8245417
1.323814916	103.8224295
1.323821196	103.8161705
1.323821196	103.8161705
1.323821643	103.8176343
1.323825535	103.8203367
1.323830503	103.8227447
1.323834222	103.8240541
1.323857761	103.8157517
1.323857761	103.8157517
1.32387275	103.8176406
1.32388258	103.8143001
1.323887677	103.8155216
1.323887677	103.8155216
1.323895747	103.8182924
1.323907029	103.8196547
1.323910182	103.8179115
1.323912559	103.8213231
1.323920209	103.8224593
1.323921696	103.8145969
1.32392174	103.8198427
1.323926552	103.8257199
1.323927266	103.8235922
1.323929614	103.8220453
1.323929924	103.8217809
1.323930906	103.8241512
1.323936325	103.8249074
1.323939278	103.81959
1.323939953	103.8150004
1.323939953	103.8150004
1.323943405	103.8172498
1.323963888	103.8176636
1.323965073	103.8245809
1.323965951	103.8194837
1.323976643	103.8179227
1.323979835	103.8146061
1.323980949	103.8224748
1.323982072	103.8198592
1.32398272	103.825374
1.323982857	103.8194178
1.323998703	103.817256
1.323998979	103.8170074
1.323998979	103.8170074
1.32400388	103.8239459
1.324005585	103.8206166
1.324010435	103.8193203
1.324014964	103.8176701
1.32402873	103.8191249
1.324039585	103.8233301
1.324043006	103.8192367
1.324053436	103.8228162
1.324060628	103.8210878
1.324067245	103.8241563
1.324076227	103.8248897
1.324082714	103.8141821
1.32408286	103.8160963
1.32408286	103.8160963
1.324094643	103.8172773
1.324097341	103.815843
1.324097341	103.815843
1.324106747	103.8176916
1.324114279	103.8189579
1.324117187	103.8179538
1.324131681	103.8188967
1.324131734	103.8264262
1.324140001	103.8236568
1.324148246	103.8204327
1.324148741	103.8225363
1.324150126	103.8172837
1.324154438	103.8187939
1.324154896	103.8154466
1.324154896	103.8154466
1.324157855	103.8176979
1.324159853	103.8141659
1.32417012	103.8187316
1.324172264	103.8146962
1.324179698	103.8146332
1.324180254	103.8228495
1.324191315	103.8214061
1.324193121	103.8179634
1.324199186	103.8144915
1.324200697	103.8186281
1.324206852	103.8144293
1.324225327	103.8151566
1.324225327	103.8151566
1.324226066	103.818534
1.324232727	103.8221171
1.324246855	103.8172962
1.324249138	103.8177197
1.324250221	103.8248589
1.324264762	103.8264178
1.324265042	103.8169279
1.324265042	103.8169279
1.324266399	103.8245431
1.32426908	103.8211862
1.3242804	103.8166936
1.3242804	103.8166936
1.324281622	103.8184207
1.324300206	103.8177263
1.324302316	103.8173028
1.324303762	103.8180144
1.324304602	103.816463
1.324304603	103.816463
1.324311928	103.826396
1.32431729	103.8206842
1.324328606	103.8234217
1.324329046	103.8162313
1.324329046	103.8162313
1.324332765	103.8240385
1.324336637	103.8229004
1.324358944	103.821435
1.324358991	103.8211572
1.324359984	103.8248339
1.324365538	103.8263741
1.324371318	103.8225741
1.324376504	103.8158062
1.324376504	103.8158062
1.324383106	103.8180031
1.324390961	103.8177503
1.324400003	103.817312
1.324401987	103.8212141
1.324402259	103.8155844
1.32440226	103.8155844
1.324405839	103.8229227
1.324410426	103.8237377
1.324412384	103.826336
1.32443728	103.820471
1.324441789	103.8177463
1.324453145	103.82216
1.324455468	103.8173187
1.324467814	103.8244805
1.324485135	103.8248056
1.324489299	103.8168241
1.324489299	103.8168241
1.324490695	103.8219217
1.324491617	103.8151249
1.324492209	103.8207168
1.32449401	103.8180692
1.324498907	103.8229476
1.324503306	103.8147006
1.324510297	103.8165984
1.324510297	103.8165984
1.324519235	103.8205633
1.324529832	103.8239234
1.324532462	103.8163576
1.324532462	103.8163576
1.324533296	103.8177768
1.324540649	103.8252913
1.324551116	103.8225496
1.324552237	103.8173311
1.324565001	103.8229682
1.324572727	103.8160425
1.324572727	103.8160425
1.324576463	103.8214429
1.324584378	103.8177833
1.324586448	103.8205064
1.324588278	103.8180867
1.324606778	103.8234683
1.324607734	103.8173374
1.324610018	103.8247184
1.324615058	103.814353
1.324624882	103.8261634
1.32463335	103.8238989
1.324635018	103.8226859
1.32463951	103.8212154
1.324644156	103.8170702
1.324644156	103.8170702
1.324647031	103.8262133
1.324651502	103.8151373
1.324668036	103.8262594
1.324675942	103.8177991
1.324684105	103.8229721
1.324688443	103.8257442
1.324689805	103.8235281
1.324692666	103.8263128
1.324696892	103.8221551
1.324704713	103.8173492
1.3247063	103.8243788
1.324713284	103.821954
1.324714178	103.826359
1.324714703	103.8180462
1.324727029	103.8178056
1.324736755	103.823874
1.324736986	103.8264131
1.324758248	103.8264588
1.324760178	103.8173559
1.32476355	103.8208001
1.324767607	103.8215816
1.324778669	103.8235688
1.324782674	103.8180947
1.324789952	103.8247169
1.324791001	103.8229959
1.324809558	103.8141393
1.32481975	103.8178217
1.324820056	103.8205429
1.324820249	103.8227038
1.324835254	103.8260561
1.32485231	103.8261064
1.32485694	103.8219843
1.32485756	103.8173665
1.324862729	103.8222617
1.324870879	103.8178279
1.324872884	103.8170981
1.324872884	103.8170981
1.324878307	103.8261526
1.324883099	103.8235435
1.324884124	103.8262121
1.324896218	103.8230354
1.324909735	103.8181052
1.324913028	103.8173732
1.32492111	103.8243494
1.324923655	103.8262523
1.324929635	103.8238041
1.324933849	103.8215508
1.324945587	103.8263055
1.324953586	103.826933
1.324961913	103.8178467
1.324968673	103.8205744
1.324971885	103.8227422
1.324972622	103.8263529
1.324979527	103.8235558
1.32498197	103.8181212
1.32498695	103.824663
1.324991713	103.8264062
1.324991906	103.8208492
1.324996238	103.822016
1.324999155	103.821574
1.325004301	103.8212909
1.325010125	103.8173839
1.32501173	103.8178687
1.325013157	103.8264582
1.325044774	103.8223092
1.325065608	103.8173904
1.325079763	103.8215515
1.325082979	103.8230818
1.325083181	103.8141188
1.325087868	103.8245608
1.325095645	103.8182195
1.325097942	103.8227104
1.325102352	103.8235272
1.325112899	103.8206031
1.325116295	103.8178819
1.32512133	103.8220477
1.325127254	103.8246285
1.325144249	103.8242818
1.325147679	103.8148081
1.325148637	103.8208829
1.32515473	103.8259081
1.325157493	103.8164365
1.325157727	103.8144603
1.325158873	103.8259702
1.32516139	103.8152548
1.325164488	103.8236914
1.325167403	103.8178882
1.325172787	103.8173933
1.325179524	103.826017
1.325179654	103.8223407
1.325187353	103.8215755
1.32519185	103.8161379
1.325203134	103.8260704
1.32520519	103.8181583
1.325223548	103.8261175
1.325228061	103.8173998
1.325229144	103.8158401
1.32523312	103.8206772
1.325255161	103.8220796
1.325255228	103.826166
1.325264256	103.8228114
1.325268264	103.8262177
1.325270206	103.8155646
1.325299974	103.8262655
1.325304224	103.825473
1.325305229	103.820907
1.325305273	103.8216084
1.325313488	103.8223713
1.32532321	103.8245397
1.325331335	103.8263116
1.325335018	103.8263721
1.32533592	103.8181831
1.325344506	103.8261855
1.325358723	103.8258312
1.325360746	103.8241763
1.325365206	103.8205675
1.325366956	103.8212864
1.32538829	103.8258767
1.32538979	103.8221117
1.325400983	103.8259322
1.325420204	103.8244483
1.325420677	103.8181935
1.325427395	103.8259787
1.325440887	103.8223748
1.325445461	103.8264207
1.325454713	103.8260278
1.325467854	103.8260884
1.32547209	103.824049
1.325475431	103.8216184
1.325527112	103.8193001
1.325528742	103.8220259
1.325531851	103.8261825
1.325532464	103.8234437
1.325545627	103.820931
1.325553374	103.8262284
1.325560844	103.817067
1.325562407	103.8224379
1.325566271	103.8191962
1.325576764	103.8248671
1.325577331	103.826282
1.325592898	103.8167761
1.325594986	103.8206962
1.325600186	103.8232904
1.32560165	103.8263281
1.325602964	103.8225551
1.325606804	103.8270914
1.325614547	103.825026
1.325615391	103.8263831
1.325618526	103.8165008
1.325621386	103.8235944
1.325623989	103.8148357
1.325630421	103.8146256
1.325633278	103.8213068
1.325633889	103.8239535
1.32564455	103.8264285
1.325645002	103.8243822
1.325648837	103.8143907
1.32565325	103.8221679
1.325657323	103.8142061
1.325664063	103.8271005
1.325664202	103.8161913
1.325668325	103.8228038
1.32566958	103.8251411
1.325671688	103.8230516
1.325681546	103.8257007
1.325701043	103.8155246
1.325703911	103.8159018
1.32571774	103.8176943
1.325725095	103.8257956
1.325744175	103.8214784
1.325752504	103.8252366
1.325754002	103.815258
1.325758103	103.8235065
1.325760651	103.8174938
1.325764855	103.8243117
1.325778765	103.8226081
1.325783495	103.8221968
1.325785382	103.8181209
1.325787378	103.8247517
1.325788723	103.8259402
1.325788949	103.8182075
1.325808944	103.8216856
1.325808945	103.8178445
1.325810927	103.8183106
1.325818779	103.8183934
1.325821964	103.8257993
1.325823809	103.8232916
1.32582434	103.8207135
1.325826719	103.8148343
1.325833287	103.8239151
1.32583592	103.8260486
1.325841359	103.8214955
1.325841381	103.8144017
1.32584268	103.8256429
1.325857356	103.817508
1.325862298	103.8209636
1.325864813	103.8223967
1.325866198	103.8146256
1.325885055	103.8233631
1.325885405	103.8141895
1.325898394	103.8229664
1.3259175	103.8246792
1.32592373	103.8222411
1.325924057	103.8262077
1.325925827	103.8231811
1.325937706	103.8238544
1.325938798	103.8271974
1.325941048	103.8225542
1.325950966	103.8207339
1.325951347	103.8242253
1.325953449	103.8258555
1.325957317	103.8230813
1.325965152	103.8214515
1.325968513	103.816636
1.325992795	103.824879
1.325997396	103.8227587
1.326008035	103.8202634
1.326018138	103.8228725
1.326019029	103.816246
1.326024002	103.8178915
1.32603766	103.8229845
1.326040054	103.8237879
1.326041568	103.8222918
1.326045533	103.817766
1.326050653	103.817068
1.326057435	103.817568
1.326071096	103.8214722
1.326076193	103.8221384
1.326080715	103.8241427
1.326082473	103.8250806
1.326108331	103.8183578
1.326110208	103.8181533
1.326114907	103.8184512
1.32611541	103.8159389
1.326115451	103.8182592
1.326122248	103.8245463
1.326132507	103.8200146
1.326138207	103.8251967
1.326149725	103.82603
1.32615213	103.8148564
1.326164326	103.8152446
1.326165376	103.8210224
1.326169115	103.8247459
1.326178531	103.8237196
1.326183763	103.8155749
1.326188673	103.8144959
1.326208956	103.8217239
1.326221158	103.8208314
1.326224114	103.8248595
1.326226103	103.8254478
1.326245916	103.8203047
1.326264197	103.8240206
1.326275534	103.8197827
1.326277819	103.8214738
1.326293771	103.8255895
1.326308606	103.8235556
1.326314139	103.82445
1.326317962	103.8195566
1.326330978	103.8223919
1.326337987	103.8142237
1.32634123	103.8159513
1.326347798	103.8258882
1.32635887	103.8226683
1.326363953	103.8257116
1.326363996	103.8170721
1.326365784	103.8229274
1.326366867	103.8238962
1.326368022	103.8250017
1.326372047	103.8164192
1.326372827	103.8194314
1.326389356	103.8254462
1.32639198	103.8200497
1.326395116	103.8179045
1.32640228	103.8178466
1.326407132	103.8243236
1.32641509	103.8232932
1.326417341	103.8193228
1.326426855	103.8176356
1.326452038	103.816719
1.32646224	103.8192156
1.326469359	103.8182025
1.326479604	103.8245238
1.32648049	103.8253896
1.326488867	103.8210433
1.326491147	103.8196207
1.326499624	103.8228216
1.32650963	103.8190897
1.32651433	103.8207907
1.326519414	103.8237776
1.326522596	103.8183621
1.326524924	103.8220659
1.326528978	103.8171631
1.326535794	103.8178779
1.326540909	103.8256618
1.326554833	103.8246415
1.326559627	103.8236344
1.326560599	103.8182224
1.326577737	103.8178461
1.326582221	103.8198126
1.326587452	103.8242486
1.326588234	103.8210625
1.326612848	103.8184004
1.326613854	103.8189712
1.326617265	103.8225823
1.326617683	103.8218171
1.326622097	103.8182041
1.326623586	103.8195447
1.326624827	103.8189066
1.326635535	103.8223485
1.3266375	103.817602
1.326641217	103.8157718
1.326641764	103.8234425
1.326644989	103.823268
1.326647716	103.8187644
1.326651836	103.81784
1.326659987	103.8191639
1.326661391	103.8252437
1.326666034	103.8243785
1.326668334	103.820801
1.326670801	103.8247348
1.326678819	103.8211212
1.326678946	103.8227162
1.3266798	103.8255158
1.326696101	103.815271
1.326696776	103.8216989
1.326712829	103.8221209
1.326718147	103.8182188
1.326719925	103.822906
1.326730546	103.820485
1.32673398	103.8204178
1.326736669	103.8244676
1.326740114	103.8187782
1.326741397	103.8194622
1.326742617	103.8219546
1.326748785	103.8184192
1.32675465	103.8160797
1.326757722	103.8145731
1.326758254	103.8211857
1.326761583	103.8143057
1.326761959	103.8149403
1.326763568	103.8251569
1.326767001	103.8230732
1.326770594	103.820303
1.326777231	103.8202312
1.326778346	103.8192104
1.326804342	103.8178674
1.326806702	103.8245691
1.326807589	103.821831
1.326809193	103.8208394
1.326814729	103.8182368
1.326825278	103.8184268
1.326836825	103.8253471
1.326849222	103.8240892
1.326852291	103.8163617
1.326857531	103.8176943
1.326857947	103.8212037
1.326860438	103.825059
1.326863227	103.8178589
1.32686631	103.8188197
1.326872208	103.8153396
1.326873192	103.8246634
1.326878629	103.8239281
1.32688144	103.8167537
1.326917077	103.8217159
1.326937453	103.8188186
1.326938558	103.8212768
1.326944257	103.8203174
1.326948684	103.8184512
1.326949987	103.8208789
1.326963332	103.8237726
1.326963784	103.8182507
1.326965714	103.8152618
1.326970766	103.8249695
1.326975743	103.8236332
1.326998577	103.8203231
1.327002801	103.8208853
1.327014262	103.8240214
1.327021082	103.8184664
1.327027297	103.8178933
1.327030665	103.8143006
1.327032329	103.8224461
1.327037202	103.8238788
1.327040068	103.8182607
1.327040913	103.8149584
1.327041706	103.8222042
1.327047346	103.8188272
1.327048211	103.814582
1.32705731	103.8251786
1.327062328	103.817703
1.327066103	103.8234657
1.327075538	103.8171757
1.327077275	103.8196451
1.327079294	103.8226506
1.327081223	103.8178989
1.32708126	103.8195505
1.327090529	103.8209385
1.327091085	103.8233733
1.327091728	103.8157246
1.327098787	103.8231745
1.327107965	103.8203393
1.327113571	103.8227567
1.32711806	103.8188343
1.327121633	103.8243076
1.327128218	103.8213761
1.327137665	103.8200619
1.327143173	103.822879
1.327146155	103.8209456
1.327151122	103.8230232
1.327154107	103.8204056
1.327164438	103.8197917
1.327165059	103.8238901
1.327175427	103.8247952
1.327187189	103.8168206
1.327187651	103.8194303
1.327189592	103.819336
1.327192169	103.8192404
1.327230635	103.8188359
1.327235242	103.8232127
1.327257558	103.815502
1.327263988	103.8160645
1.327268804	103.8219421
1.327270761	103.8164692
1.327278017	103.824698
1.327286192	103.8211564
1.327288546	103.8249218
1.327290479	103.8188631
1.327293279	103.8235052
1.327294884	103.823992
1.327297271	103.8210557
1.32730611	103.822527
1.327314231	103.8152689
1.327315756	103.818541
1.327319348	103.8184804
1.327322593	103.8208364
1.32732321	103.8209225
1.327331561	103.822817
1.327331946	103.818418
1.327335366	103.8222317
1.327339419	103.8183622
1.327347172	103.8182439
1.327347826	103.8182981
1.327353166	103.8205337
1.327354013	103.8182448
1.327362415	103.8204691
1.327367109	103.8180965
1.327375884	103.822689
1.327378156	103.8203427
1.327382928	103.8178424
1.327384081	103.8180269
1.327386349	103.8202777
1.327388965	103.8171179
1.327392118	103.8179626
1.327393618	103.8149734
1.327399979	103.8179076
1.32740679	103.8177847
1.327413241	103.8189159
1.327417459	103.8200614
1.327420004	103.8229277
1.327423273	103.8177238
1.32743114	103.8233269
1.327431149	103.8230423
1.32743306	103.8169103
1.327433596	103.8144774
1.32743798	103.8189945
1.327443993	103.8198071
1.327444138	103.8176589
1.327444968	103.8225071
1.327457048	103.8236846
1.327470834	103.8245539
1.327488531	103.819508
1.32749128	103.8214975
1.327491975	103.8247246
1.327493084	103.8190941
1.327497799	103.8142698
1.327514985	103.8190198
1.327523504	103.8235373
1.327527839	103.8185697
1.327535002	103.8185089
1.327536419	103.8178013
1.327539771	103.8183873
1.327541926	103.8184466
1.32754557	103.8183241
1.327549146	103.8159704
1.327552195	103.8182706
1.327557086	103.8233355
1.327559166	103.8212657
1.327577268	103.8242404
1.327579914	103.81811
1.327588576	103.8192105
1.327595569	103.8180537
1.327609741	103.8179927
1.327610942	103.8179341
1.327611564	103.821288
1.327612828	103.8217451
1.327619282	103.8178703
1.327633027	103.8178134
1.327634649	103.8177508
1.327641872	103.8176965
1.32765658	103.8213214
1.327659362	103.8240767
1.32766098	103.8169237
1.327667929	103.8155701
1.327679263	103.8166477
1.327680709	103.8208478
1.327685327	103.8171789
1.327688443	103.82032
1.327690131	103.8213754
1.327709599	103.8239801
1.327721369	103.8245038
1.327726834	103.8214232
1.327733161	103.8223163
1.327736609	103.8190499
1.327746175	103.8224795
1.327751719	103.8220938
1.327752931	103.8209361
1.327755671	103.8214883
1.327763057	103.8194666
1.327776013	103.8229802
1.327810941	103.8242138
1.327812499	103.8209714
1.327818629	103.8237083
1.327819565	103.8227621
1.327826792	103.8161049
1.327839564	103.8187517
1.327849927	103.8186675
1.327850031	103.8235891
1.327858073	103.8210247
1.327858251	103.8186122
1.327865976	103.818548
1.327873633	103.8184925
1.327874499	103.819747
1.327874967	103.8183688
1.327882602	103.8184286
1.327884282	103.823351
1.327886852	103.8222763
1.32788769	103.82075
1.327894973	103.8183114
1.327895908	103.8191763
1.327896548	103.8181835
1.327906526	103.8210737
1.327918603	103.8211709
1.327918803	103.8224546
1.327927747	103.8181227
1.327931568	103.8229599
1.327933482	103.8207006
1.327934344	103.8241061
1.327935446	103.8180586
1.327942236	103.818003
1.327950417	103.8179401
1.327957592	103.8178836
1.327960399	103.8211156
1.327965828	103.8178194
1.327971411	103.817694
1.327973498	103.817764
1.327977617	103.820653
1.327998104	103.8199385
1.328010092	103.822646
1.328026346	103.8206015
1.328027702	103.8173291
1.32802964	103.8238005
1.328031958	103.8158224
1.328037317	103.8149203
1.328052893	103.8187579
1.328054942	103.8188204
1.328056782	103.8234978
1.328057125	103.8186947
1.328060022	103.8186377
1.328065945	103.8209092
1.328071269	103.8205532
1.328072727	103.8185753
1.328084458	103.8170209
1.328091536	103.8185201
1.32809503	103.8192773
1.328097084	103.8179014
1.328097492	103.8145327
1.328098308	103.8184583
1.328107666	103.8183997
1.328112338	103.8194811
1.328113472	103.8208513
1.328114726	103.8183413
1.328120687	103.8204997
1.328124835	103.8182118
1.328128827	103.8229502
1.328137697	103.8181492
1.328138374	103.8180854
1.328154316	103.8180301
1.328158532	103.8207949
1.328160193	103.8196242
1.328163236	103.8179658
1.328169767	103.8179103
1.328177211	103.8178465
1.328182414	103.8232554
1.328185177	103.8177903
1.328192966	103.8177216
1.328204482	103.8207382
1.328213331	103.8173553
1.328231592	103.8198267
1.328257971	103.8206734
1.328269757	103.8170765
1.328312854	103.815186
1.328378192	103.8192807
1.328380627	103.818884
1.328394334	103.8146609
1.328396629	103.8188006
1.328400184	103.8187423
1.328408153	103.8186782
1.328412332	103.8195084
1.328417151	103.8186232
1.328425549	103.8185591
1.328429026	103.8184402
1.328433612	103.8185039
1.328442723	103.818368
1.328444392	103.8197357
1.328468157	103.8182445
1.32847633	103.8181923
1.32847684	103.8174037
1.32848232	103.816135
1.328484781	103.8181288
1.328492204	103.8180731
1.328500625	103.8180096
1.328507868	103.8179535
1.328516424	103.8178897
1.32852371	103.8178341
1.328530994	103.8177744
1.328534129	103.8172444
1.328538657	103.8192847
1.328541677	103.8154064
1.328582223	103.8174691
1.328594676	103.8178414
1.328597055	103.8187656
1.328624627	103.8185282
1.32862509	103.8185866
1.328629412	103.8186504
1.328629913	103.8187088
1.328632733	103.8172416
1.328640957	103.8184086
1.328641346	103.8197521
1.32865133	103.8193295
1.328652487	103.8184681
1.328659234	103.820422
1.32866471	103.8182705
1.328671271	103.8182177
1.32868092	103.8181544
1.328688395	103.8147862
1.32868905	103.8180987
1.328697215	103.8180349
1.328713347	103.8179782
1.328719978	103.8179183
1.328720923	103.8178596
1.328729755	103.8174949
1.328737326	103.8167654
1.328738105	103.8177912
1.328745242	103.8194508
1.328756139	103.8172462
1.328761289	103.8163197
1.328768188	103.8190894
1.328807692	103.817491
1.328839648	103.817286
1.328846507	103.8148965
1.328854333	103.8197455
1.328869927	103.8199204
1.328873878	103.8190254
1.328937938	103.8175238
1.328942914	103.8156302
1.328946898	103.8167426
1.328964916	103.8204142
1.328964916	103.8204142
1.328964916	103.8204142
1.328964916	103.8204142
1.328964916	103.8204142
1.328964916	103.8204142
1.328964916	103.8204142
1.32897163	103.8172643
1.328981507	103.8185651
1.328994621	103.8184908
1.32900591	103.8183345
1.329007173	103.8192752
1.329015114	103.8175381
1.329031924	103.8182519
1.329034443	103.8150214
1.329035342	103.8189898
1.329038649	103.8173126
1.329050055	103.8181142
1.32906359	103.8180477
1.329066884	103.8179279
1.329078608	103.8178466
1.329105013	103.8198399
1.329112939	103.8196018
1.32911731	103.8191974
1.329119522	103.8168524
1.329145767	103.8175527
1.329146039	103.8157347
1.329147625	103.817323
1.329165326	103.8183387
1.329174826	103.8203153
1.329192439	103.8184466
1.329193935	103.8179753
1.329214488	103.8175568
1.329226002	103.8151451
1.329244238	103.8197756
1.329247178	103.8191192
1.329260066	103.8173373
1.32927138	103.8203446
1.329274546	103.8182268
1.329282932	103.8181366
1.329284022	103.8179094
1.329298715	103.8188271
1.329301268	103.8169083
1.329302873	103.8166345
1.329357	103.8175839
1.329387618	103.8197787
1.329388067	103.8195089
1.329397073	103.8152807
1.329412284	103.8202584
1.32941973	103.8190246
1.329424114	103.8173965
1.329424748	103.8176027
1.329459702	103.8186997
1.329466206	103.8153424
1.329504553	103.8174138
1.329508328	103.8162311
1.329511558	103.8202407
1.329517566	103.8197522
1.329531402	103.8169968
1.329533894	103.8194087
1.32956389	103.8186294
1.329573319	103.8176755
1.32958466	103.8188998
1.329594396	103.8158816
1.329612737	103.8177324
1.329635563	103.8196953
1.3296608	103.819348
1.329661125	103.8174832
1.329681481	103.8170672
1.329684873	103.817868
1.329698411	103.8181061
1.329702894	103.8181752
1.329703659	103.8188366
1.329706769	103.8179346
1.329748211	103.8201166
1.329751345	103.8175071
1.329758792	103.8196468
1.329830057	103.8155326
1.329842914	103.8192709
1.329871824	103.8171573
1.329881123	103.8185077
1.329904036	103.8200531
1.329908148	103.8158554
1.329912577	103.8194881
1.329918491	103.8178372
1.329924987	103.8180515
1.329925805	103.8177494
1.329928098	103.8179607
1.329939668	103.8196239
1.329941886	103.8176056
1.329969242	103.8175398
1.329995089	103.8187182
1.330003487	103.8164673
1.330005263	103.8183765
1.330045902	103.817234
1.330048897	103.8184429
1.330123119	103.8185714
1.330135999	103.8189246
1.33016524	103.8186298
1.330228677	103.8155843
1.330243819	103.8173383
1.330256674	103.8187824
1.330280521	103.8188266
1.330662004	103.8159296
1.33072992	103.8161119
