1.379861433	103.897745
1.380010839	103.8987397
1.380217268	103.8998575
1.380301665	103.9004084
1.38034243	103.9009699
1.380392257	103.9001246
1.380462027	103.8974631
1.380462319	103.9012734
1.380517881	103.9016458
1.38061227	103.9021167
1.380642067	103.9026556
1.38071226	103.9030817
1.380793295	103.9017105
1.380850782	103.8998703
1.380965756	103.9008203
1.38100388	103.8978885
1.381008472	103.9011559
1.3810182	103.9015367
1.381076339	103.8998449
1.381115881	103.9021059
1.381131285	103.8991888
1.381184867	103.9025754
1.381216374	103.9001667
1.381284455	103.9028776
1.38180761	103.9008932
1.382059915	103.9023554
1.38215139	103.9000751
1.3821551	103.9028522
1.382156131	103.9007119
1.38246038	103.9022387
1.382460381	103.9022387
1.382497292	103.9003213
1.382627459	103.9009299
1.382764289	103.899272
1.38276429	103.899272
1.382811686	103.8997829
1.382819389	103.9030687
1.382889929	103.9024413
1.382911467	103.9012086
1.382911477	103.9012086
1.383005013	103.9002725
1.383176918	103.9025966
1.383211335	103.9000837
1.383215089	103.9006576
1.383283171	103.8996414
1.383352625	103.9032214
1.383459766	103.9013837
1.383492335	103.9003124
1.383586912	103.9025244
1.383764453	103.9009104
1.383827437	103.9016837
1.383829505	103.9016935
1.383959115	103.9022254
1.384094567	103.9010756
1.384175305	103.9033836
1.384362109	103.902965
1.384397167	103.9008116
1.384437299	103.9013099
1.384614061	103.9033378
1.38486777	103.903725
1.384932021	103.901558
1.384963739	103.9032546
1.385262446	103.904005
1.38530593	103.9036099
1.385337361	103.901841
1.385448338	103.901926
1.38548326	103.9018705
1.385504208	103.9019884
1.385504208	103.9019884
1.385553097	103.9019607
1.385704994	103.9039776
1.385795211	103.905414
1.385798182	103.9043943
1.385932155	103.9039843
1.386041637	103.9029006
1.38604164	103.9029006
1.386093307	103.9123213
1.386097501	103.9132737
1.386123519	103.9130107
1.386177785	103.9026187
1.386215822	103.9115899
1.386259789	103.9061081
1.386273418	103.9084599
1.386294266	103.9053807
1.386333667	103.9111664
1.386352821	103.9048348
1.386408522	103.9022221
1.386410805	103.9088222
1.386431382	103.9098234
1.386455435	103.9031579
1.386494607	103.9102811
1.386551487	103.9067415
1.386612479	103.9098551
1.386614515	103.906024
1.386615536	103.9060178
1.386649169	103.9027247
1.386690883	103.9051119
1.386718386	103.9090293
1.386738872	103.9129627
1.386760827	103.9056465
1.38677287	103.9123621
1.386844965	103.9021921
1.38688618	103.9115979
1.386998863	103.9025157
1.387007272	103.9047887
1.387061464	103.9032027
1.387061465	103.9032027
1.387067573	103.9101174
1.387096102	103.905723
1.387096112	103.905723
1.387135482	103.9104593
1.38714244	103.9104061
1.387164898	103.9065344
1.38717425	103.9077748
1.387260016	103.9123442
1.38726074	103.9052333
1.387328752	103.911837
1.387444249	103.9113942
1.387508502	103.9061438
1.387534568	103.9109088
1.387534864	103.9106755
1.387554767	103.9027303
1.387576743	103.9086334
1.387619711	103.9021587
1.387631064	103.9082329
1.387758502	103.9077291
1.387855124	103.9083929
1.387860191	103.9072896
1.387864677	103.9046729
1.38795725	103.9058522
1.387992935	103.905414
1.388086614	103.9078891
1.388096407	103.9027208
1.388133067	103.9021761
1.388133068	103.9021761
1.388141051	103.905022
1.38818826	103.9071458
1.388294808	103.9116051
1.38829484	103.9031585
1.388315995	103.9099843
1.388325497	103.9075622
1.38841338	103.9066762
1.38841932	103.9072419
1.388449157	103.9041444
1.388546893	103.910034
1.388554578	103.905282
1.38864119	103.9046235
1.3886426	103.9036355
1.388720188	103.9068691
1.388732701	103.9106605
1.388775477	103.9081656
1.388870192	103.9042956
1.388970364	103.9030448
1.388970715	103.9049674
1.388973236	103.9096516
1.388973237	103.9096516
1.389003623	103.9078816
1.389040794	103.9107188
1.389060217	103.9024005
1.389102725	103.9048191
1.389169723	103.9059303
1.3891955	103.9086502
1.389305066	103.9075986
1.389344248	103.9030816
1.389345612	103.9030786
1.389358495	103.9103981
1.38935891	103.9071369
1.38935891	103.9071369
1.3893672	103.9071299
1.389375595	103.9037054
1.389445039	103.9026532
1.389491502	103.9096604
1.389558899	103.9088169
1.389658951	103.9082928
1.389693572	103.9072939
1.38977585	103.9039686
1.38979361	103.9053552
1.389832903	103.9078562
1.389868754	103.902651
1.389899215	103.9021892
1.389900441	103.9060703
1.389900449	103.9060703
1.389900879	103.9100556
1.389947187	103.9094499
1.390029037	103.9035173
1.39002955	103.9084849
1.390031237	103.9102931
1.390065928	103.9057234
1.390065934	103.9057234
1.390070297	103.9072732
1.390225008	103.9060202
1.390259097	103.9096249
1.390266086	103.9032546
1.390324226	103.9043098
1.390359613	103.9076367
1.390359677	103.9080766
1.390413962	103.9044253
1.390424159	103.9044241
1.390432123	103.9043586
1.390452729	103.9088923
1.390454154	103.9051029
1.390460367	103.9042537
1.390471185	103.90407
1.39047127	103.9092158
1.390487056	103.9041858
1.390490496	103.9026885
1.390491113	103.9039789
1.390496473	103.9061572
1.390528991	103.9056092
1.390550449	103.9098104
1.390593603	103.9022135
1.390698662	103.9072088
1.390734906	103.9095354
1.390762155	103.9051958
1.390866663	103.9059109
1.390867811	103.9041889
1.390871387	103.9032981
1.390871393	103.9032981
1.390880329	103.9078683
1.390931695	103.9032961
1.390948423	103.9086124
1.390984339	103.9032982
1.391033402	103.903604
1.391033407	103.903604
1.391035892	103.9069091
1.391046114	103.9033007
