1.307838643	103.8310554
1.307974865	103.8303255
1.308033477	103.8290251
1.308054634	103.8321313
1.3081316	103.8279393
1.30833975	103.8299913
1.30837529	103.8297998
1.308380984	103.8294846
1.308393922	103.8297852
1.308436164	103.8285968
1.308460173	103.8306423
1.30848215	103.8322403
1.308494865	103.8322502
1.308505224	103.8322326
1.308605363	103.8276167
1.308665645	103.8290814
1.308685714	103.82805
1.308759844	103.8296434
1.308972464	103.8301523
1.30899107	103.8310248
1.309067141	103.8272462
1.309128296	103.8316084
1.309133475	103.8277261
1.309209811	103.8282638
1.309214173	103.8308963
1.309505247	103.8292218
1.309511305	103.8292195
1.309587784	103.8276078
1.309668472	103.8280427
1.309702238	103.8307091
1.309745257	103.830115
1.309801786	103.8275402
1.309875389	103.8309789
1.309974423	103.8325003
1.31000596	103.8291933
1.310051913	103.8327293
1.310071352	103.8285954
1.310084607	103.8307157
1.310129552	103.8318021
1.310423987	103.8279134
1.310500574	103.8322786
1.310558048	103.8295088
1.310592602	103.8318946
1.310722644	103.8328273
1.310776842	103.8328187
1.310839454	103.8283254
1.310969659	103.8313133
1.310971797	103.8313129
1.31097608	103.8314766
1.310977547	103.8314763
1.310993221	103.8312349
1.310995942	103.831235
1.310998677	103.8314003
1.311001623	103.8314002
1.311056045	103.8320811
1.311080643	103.8328447
1.31113183	103.8311172
1.311132874	103.8311157
1.311172371	103.8327591
1.311204944	103.8311404
1.311206525	103.8311369
1.311272424	103.8281321
1.31130277	103.83107
1.311303581	103.8310688
1.311375566	103.8310926
1.311376767	103.8310899
1.311388413	103.832182
1.31148198	103.8326818
1.311499378	103.8326017
1.311668897	103.8312453
1.311695028	103.8289596
1.311745652	103.8325072
1.311746519	103.8323322
1.31180983	103.8316694
1.31180983	103.8316694
1.31180983	103.8316694
1.31180983	103.8316694
1.31180983	103.8316694
1.31180983	103.8316694
1.31180983	103.8316694
1.311877936	103.8320725
1.311890077	103.8316699
1.31191077	103.8320221
1.311968495	103.8315241
1.311968495	103.8315241
1.311968495	103.8315241
1.311968495	103.8315241
1.311968495	103.8315241
1.311968495	103.8315241
1.311968495	103.8315241
1.311968495	103.8315241
1.311993024	103.8313703
1.311993025	103.8313703
1.311993025	103.8313703
1.311993025	103.8313703
1.311993025	103.8313703
1.311993025	103.8313703
1.311993025	103.8313703
1.311993025	103.8313703
