1.310460605	103.8343022
1.310670054	103.8347082
1.310751534	103.834988
1.310949336	103.8352633
1.311013078	103.8354742
1.31109689	103.8350273
1.31115752	103.8356494
1.311514807	103.8347745
1.311522666	103.8336338
1.311600267	103.8353989
1.311895672	103.8333097
1.312084875	103.8355909
1.312368792	103.8343179
1.312372313	103.8330369
1.312465989	103.8327508
1.312526616	103.8350639
1.312600088	103.8358726
1.31271463	103.8362265
1.312911313	103.834138
1.312969136	103.8314665
1.313042334	103.8350118
1.313052758	103.8358373
1.313205695	103.8335306
1.313205695	103.8335306
1.313247882	103.8362479
1.313278221	103.8306767
1.313310579	103.8357546
1.313375297	103.8362959
1.313478768	103.8325364
1.313532765	103.8317933
1.313566319	103.8310517
1.313615859	103.8364787
1.313749258	103.8359752
1.313750406	103.8319609
1.313786151	103.835159
1.313822615	103.8366594
1.31382503	103.8347091
1.313856669	103.8368855
1.313900544	103.8369333
1.313902771	103.8329512
1.313945733	103.8369825
1.313949675	103.8368012
1.313949915	103.8315478
1.313975601	103.8334671
1.313993549	103.8368489
1.314038739	103.8368981
1.314049587	103.8372187
1.314051847	103.83628
1.314105136	103.8371537
1.314155356	103.8343018
1.314221938	103.8353766
1.314229285	103.8318098
1.314251231	103.836042
1.314255019	103.8369311
1.314334648	103.8365853
1.314516929	103.8322069
1.314585889	103.8368773
1.31466215	103.8341782
1.314746755	103.8345902
1.314873783	103.8367099
1.314889801	103.8329281
1.31489007	103.8363551
1.314896462	103.836151
1.314906587	103.8336568
1.314953914	103.8364264
1.314989768	103.8364662
1.315012069	103.8361682
1.315046846	103.8333942
1.315050146	103.8362091
1.315062622	103.8347412
1.315107383	103.8333439
1.315115545	103.8362818
1.315115927	103.8366483
1.315123059	103.8354967
1.315135235	103.8339858
1.315144558	103.8340115
1.315148323	103.8363196
1.315150637	103.8363209
1.315153302	103.8344684
1.31516026	103.8366146
1.315166343	103.8332914
1.315215726	103.8335561
1.315226285	103.8332401
1.315275087	103.8335042
1.315283392	103.836504
1.315318262	103.8350527
1.315323966	103.8338241
1.315324181	103.8364641
1.315334665	103.8334522
1.315394125	103.8334003
1.315466362	103.8342958
1.315504046	103.8336726
1.315685629	103.8335356
1.315688966	103.8335367
1.315688966	103.8335367
1.315688966	103.8335367
1.315688966	103.8335367
1.315688966	103.8335367
1.315791	103.8346831
1.31585629	103.83401
1.315860768	103.8354974
1.315904339	103.8348553
1.316044298	103.8341895
1.316199258	103.8353138
1.316201285	103.8346968
1.316238627	103.8352715
1.316278401	103.8352303
1.316290681	103.8343668
1.316319441	103.8351896
1.316337701	103.8350569
1.31643963	103.8354876
1.316439633	103.8354876
1.316604203	103.8349297
