1.273886604	103.8462355
1.274098093	103.8456692
1.274262457	103.8460251
1.274521806	103.8457386
1.274526601	103.8457774
1.274617941	103.8443196
1.274643978	103.8447416
1.274709698	103.84432
1.274721727	103.8466523
1.274723548	103.8464979
1.274816302	103.8451774
1.275082974	103.8445102
1.275084755	103.8462463
1.27517	103.8444964
1.275170001	103.8444964
1.275368981	103.8456465
1.275645296	103.8447684
1.275647079	103.8447454
1.275712635	103.8459093
1.275730918	103.8472196
1.275735681	103.8457032
1.27574634	103.8471778
1.275812822	103.8453763
1.275856669	103.8459551
1.275856669	103.8459551
1.275856669	103.8459551
1.275886705	103.8459237
1.276052554	103.8461154
1.276516018	103.8454218
1.276531789	103.8455609
1.276558221	103.8459466
1.276561317	103.8457252
1.276568292	103.8460067
1.276583607	103.8459363
1.27660354	103.8459617
1.276608574	103.8460067
1.276724927	103.8451554
1.276799928	103.8456183
1.27690516	103.8450701
1.277073382	103.8464099
1.27711736	103.8457902
1.277273882	103.8463893
1.277488173	103.8462222
1.277728996	103.8452848
1.278237475	103.8456176
