1.378579449	103.8283758
1.379122426	103.829221
1.379159634	103.8292793
1.379188509	103.8293322
1.379222495	103.8293811
1.379254425	103.8294322
1.379286483	103.8294831
1.379318576	103.8295344
1.379325554	103.8291174
1.379342562	103.8291793
1.37935068	103.8295857
1.37938031	103.8296395
1.379389324	103.8292214
1.379413972	103.8296865
1.379421177	103.8292707
1.379439367	103.8293323
1.379468211	103.8297774
1.379481704	103.8293758
1.379502819	103.8298268
1.379514866	103.8294286
1.379535131	103.8298777
1.379546258	103.8294793
1.37955053	103.8299394
1.379578126	103.8295303
1.379599746	103.8299801
1.379612101	103.8295788
1.379616302	103.8290366
1.379631975	103.8300308
1.379657524	103.8300891
1.379665102	103.8296708
1.379665456	103.8289925
1.379686129	103.829728
1.379693832	103.8301345
1.379709746	103.8292008
1.37972055	103.8289671
1.37972598	103.8301857
1.379729398	103.8297723
1.379740722	103.8299074
1.379757894	103.8302367
1.379761885	103.8298232
1.379769234	103.8291901
1.379774698	103.8289399
1.379794359	103.8298742
1.379817458	103.8303162
1.379821762	103.8291596
1.379826676	103.8299253
1.379827152	103.8289095
1.379849014	103.8303741
1.379852108	103.8299814
1.379875492	103.829132
1.379880937	103.8288817
1.379881152	103.8304254
1.379891362	103.8300269
1.379913164	103.8304763
1.379917534	103.8294783
1.379929467	103.8291042
1.379929862	103.8305388
1.379934733	103.828854
1.379936404	103.8300688
1.379949495	103.830134
1.379967746	103.8305816
1.379975394	103.8294529
1.379985103	103.8290802
1.379988543	103.8288265
1.3800102	103.8296688
1.38001397	103.8302195
1.380018785	103.8306239
1.38002944	103.8294247
1.380038446	103.829052
1.380040035	103.8287892
1.380040965	103.8306801
1.380044543	103.8302678
1.380076525	103.8303189
1.380077818	103.829648
1.380083115	103.829397
1.380090012	103.8290197
1.380108845	103.83037
1.380123709	103.8304318
1.380131545	103.8296201
1.380131792	103.8287338
1.380135569	103.8293669
1.380151491	103.8289928
1.380172285	103.830917
1.380173154	103.8304721
1.380185432	103.8295923
1.380189302	103.8287256
1.380189391	103.8293392
1.380205324	103.8305233
1.380237519	103.8305743
1.380239256	103.8295645
1.380239429	103.8308825
1.380243097	103.8293114
1.380244114	103.8286949
1.380249307	103.8289623
1.38026164	103.8299387
1.380263696	103.8298695
1.380264239	103.8277636
1.380288162	103.829989
1.380291015	103.82892
1.380296232	103.8286675
1.380297789	103.8292833
1.380300818	103.8295519
1.380347284	103.8300282
1.380347909	103.8288955
1.380349506	103.8286372
1.380354589	103.8295238
1.380356687	103.8300896
1.38036	103.8308268
1.380371185	103.8298116
1.38038494	103.8301449
1.38038851	103.8310437
1.380398683	103.8292494
1.380401525	103.8288677
1.380401606	103.8294806
1.380403194	103.8286091
1.380415138	103.8301966
1.380421933	103.8307837
1.380438971	103.8310134
1.380443001	103.8302502
1.380443481	103.8292081
1.380448041	103.8297716
1.380453872	103.8288365
1.380458826	103.8285824
1.380470439	103.8303029
1.380475914	103.8298253
1.380485579	103.8309898
1.380496137	103.8294319
1.380497258	103.8291801
1.380497742	103.8298819
1.380498817	103.8303577
1.380507768	103.8288085
1.380519889	103.8285712
1.380522375	103.8307166
1.380524319	103.8304155
1.380531815	103.8299322
