1.300740874	103.7194478
1.300883706	103.7187596
1.300940202	103.7178024
1.301380244	103.7176289
1.301459026	103.7185923
1.301464724	103.7262913
1.301992041	103.7132798
1.30210395	103.7176538
1.302148254	103.7249039
1.302718683	103.7267235
1.302839019	103.7235129
1.302870482	103.7181697
1.303193028	103.717758
1.303722277	103.7222127
1.30389031	103.7172132
1.304158149	103.7262484
1.304416915	103.7124008
1.30450538	103.7230652
1.304649611	103.7163736
1.304713213	103.720845
1.305364885	103.7224919
1.305992486	103.7219627
1.30639611	103.7213075
1.306483861	103.7200814
1.306816891	103.7193862
1.307459506	103.7228073
1.307709554	103.7183368
1.307942323	103.7220899
1.307960003	103.7220583
1.307960003	103.7220583
1.307960003	103.7220583
1.307960003	103.7220583
1.307960003	103.7220583
1.308051751	103.7226042
1.308112154	103.7223662
1.308112154	103.7223662
1.308112154	103.7223662
1.308112154	103.7223662
1.308112154	103.7223662
1.308112154	103.7223662
1.308112154	103.7223662
1.308118964	103.722945
1.308246657	103.7103227
1.308343108	103.724029
1.308437526	103.7174949
1.308738545	103.7223559
1.30875167	103.723124
1.309142598	103.7195025
1.309262327	103.7181434
1.309417544	103.710606
1.309526384	103.7171347
1.309577577	103.7209152
1.309585385	103.7119345
1.309633388	103.7171358
1.30967477	103.7106292
1.309825543	103.7225374
1.309894198	103.7235757
1.310152928	103.7219527
1.310423786	103.72426
1.310514906	103.7230335
1.310747239	103.7223012
1.310879728	103.721692
1.310934416	103.7211843
1.311034006	103.720455
1.311264588	103.7145751
1.311265061	103.7151988
1.31128907	103.7249953
1.311313266	103.7106774
1.31145983	103.7232643
1.311492878	103.7240988
1.31154833	103.7237118
1.311944142	103.7233691
1.311976252	103.7201517
1.312039201	103.7253756
1.312066385	103.7179327
1.312583824	103.7182803
1.31260492	103.7254272
1.31261406	103.7144663
1.312617066	103.7236552
1.312662683	103.7225736
1.312753228	103.7213985
1.313262663	103.7131231
1.313280408	103.7179239
1.313958789	103.7170412
