1.279780159	103.8199849
1.280024644	103.8213893
1.280036547	103.8204009
1.280060404	103.8219583
1.280248977	103.819889
1.280526622	103.8194668
1.280754686	103.8191945
1.280834198	103.8233181
1.280856427	103.8222007
1.280876981	103.8204457
1.281050145	103.8187452
1.281053333	103.8214405
1.281214142	103.8230395
1.281230803	103.8203048
1.281449329	103.8232134
1.281482953	103.8212392
1.281525838	103.8199583
1.281547978	103.8212892
1.281651072	103.82248
1.281767347	103.8212018
1.281767347	103.8212018
1.281767347	103.8212018
1.281920252	103.8195324
1.282040321	103.8172101
1.282055396	103.8180782
1.282055396	103.8180782
1.282055406	103.8180782
1.282059914	103.8217694
1.282109898	103.8217451
1.282393511	103.8204116
1.282502362	103.816556
1.282550957	103.8214025
1.282552406	103.8213611
1.282596356	103.8186978
1.282598045	103.8214414
1.282615436	103.8185524
1.282638219	103.8185266
1.282932208	103.8187986
1.282932208	103.8187986
1.282932313	103.8187986
1.282956988	103.8169348
1.283055893	103.8166928
1.283056643	103.8176637
1.283092626	103.8176672
1.283098547	103.8176949
1.283119499	103.8176429
1.283119499	103.8176429
1.283150928	103.8176897
1.283311649	103.818865
1.28333927	103.8144529
1.283406756	103.8167569
1.283484915	103.8182674
1.28362443	103.8135046
1.28365235	103.8154111
1.28370221	103.8169496
1.283703431	103.8170515
1.283837301	103.8174661
1.283881208	103.8169395
1.283910308	103.8149833
1.283912294	103.8160061
1.283974851	103.8165993
1.284078029	103.8136727
1.284128096	103.8145438
1.284213451	103.8155649
1.284288239	103.8152892
1.284304504	103.8137429
1.28441925	103.8149602
1.284532048	103.8145617
