1.442410251	103.7845181
1.442727872	103.7854584
1.443382025	103.7865521
1.443541922	103.7848737
1.443763003	103.7842815
1.443782044	103.7843188
1.44378902	103.7842684
1.443845618	103.7853585
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444170104	103.7858397
1.444175632	103.7858673
1.444272205	103.7836381
1.444294046	103.7841506
1.444403759	103.7852654
1.444627818	103.784765
1.444689277	103.7834049
1.444717235	103.7858863
1.444850921	103.7841925
1.444865051	103.7868775
1.444968165	103.7853624
1.445246605	103.7846846
1.44526289	103.7857773
1.445312551	103.7897327
1.445412276	103.7830184
1.445482112	103.7852135
1.445562341	103.7856072
1.446272253	103.7832287
1.44627226	103.7832287
1.447183209	103.7842498
1.447183209	103.7842498
1.44742664	103.7892747
1.448292453	103.7856927
1.448901569	103.7851988
1.449083916	103.7809539
1.449511121	103.7886515
1.451028848	103.7802005
