1.31157264	103.8025768
1.311573317	103.8030699
1.311769407	103.80171
1.311788084	103.8014942
1.311859458	103.8020526
1.31209477	103.8006272
1.312130296	103.8012496
1.312157359	103.8016222
1.312277044	103.8030331
1.312356678	103.8003762
1.312451113	103.8006636
1.312713639	103.8009834
1.312718081	103.8034788
1.312890933	103.8013253
1.312945121	103.8029966
1.313051482	103.8016633
1.313216065	103.8020759
1.31323333	103.8011656
1.313321358	103.8022988
1.313545665	103.803155
1.313775492	103.8018539
1.313796408	103.8024269
1.313829211	103.8014524
1.314076782	103.8026364
1.314248416	103.8021314
1.31428403	103.8016684
1.314421655	103.803913
1.314888998	103.8034153
1.314893209	103.8023151
1.315142922	103.8020112
1.315212782	103.8020021
1.315324875	103.8019795
1.315393952	103.8019709
1.315419193	103.804494
1.315463322	103.8029419
1.315510406	103.8020444
1.315579054	103.8020757
1.315584823	103.8041583
1.315685403	103.8021589
1.315753086	103.8021828
1.315852741	103.8022445
1.315910242	103.8037644
1.315918692	103.8022701
1.315928046	103.802914
1.316023396	103.8022802
1.316090219	103.8023
1.316240529	103.8056367
1.316245744	103.8056364
1.316280597	103.8045198
1.316411901	103.8053738
1.316661688	103.8038651
1.316710965	103.8061815
1.316752343	103.8035611
1.316774979	103.8038951
1.316791905	103.8030217
1.316846974	103.8053991
1.316911602	103.8053636
1.316949706	103.8042148
1.31697567	103.8053104
1.31699903	103.8049884
1.317034868	103.8041383
1.317036917	103.8052772
1.317053135	103.8057254
1.3170707	103.8043387
1.317081311	103.803619
1.317097355	103.8052423
1.317112542	103.8056962
1.317122851	103.8040265
1.317125928	103.8043003
1.3171353	103.8059127
1.317158227	103.8052084
1.317170604	103.8034972
1.317173971	103.8056642
1.317181713	103.8046188
1.317205027	103.8039835
1.317225556	103.8046874
1.317234347	103.8056298
1.317245634	103.8030449
1.317249952	103.805979
1.317250877	103.8033596
1.317260424	103.8042299
1.317266295	103.8067829
1.317283372	103.8047683
1.317295226	103.8055959
1.317302583	103.8033094
1.317315595	103.804197
1.317318695	103.8048234
1.31732145	103.8039079
1.317351633	103.8028021
1.317354371	103.8022686
1.317357564	103.805562
1.317365189	103.8026663
1.317366277	103.8028792
