1.363925467	103.7688438
1.363990212	103.7694909
1.364190318	103.7701251
1.364370996	103.7706601
1.364461685	103.7695891
1.364514679	103.7687088
1.364674693	103.7699939
1.364749047	103.7710054
1.36483719	103.7693714
1.364875522	103.7705208
1.365012703	103.7715509
1.365117414	103.7718732
1.365134082	103.7688831
1.365248537	103.7712777
1.365298282	103.7696196
1.365305467	103.7707078
1.365361234	103.7680917
1.365383181	103.773182
1.365465521	103.7717733
1.36555402	103.7710632
1.365597535	103.7692496
1.365621328	103.7699037
1.365728514	103.7714133
1.365770764	103.7704504
1.365884554	103.7717376
1.366020803	103.7698049
1.36629198	103.7701971
1.366599825	103.7683915
1.366603669	103.7674122
1.366657579	103.7683339
1.366703143	103.7683022
1.366754924	103.7682683
1.366774819	103.7691267
1.36678282	103.768691
1.366800711	103.7682371
1.366817914	103.7691872
1.366832517	103.7686508
1.366849648	103.7692338
1.366853147	103.7682046
1.366881401	103.768618
1.36688181	103.7688669
1.366884493	103.7692856
1.366912909	103.7681932
1.36691604	103.7693323
1.366925428	103.7685885
1.366928417	103.7749755
1.366949886	103.7681377
1.366951149	103.7693841
1.36695143	103.7688261
1.366974311	103.7685557
1.366981859	103.7694338
1.366997686	103.7681091
1.367000336	103.7687934
1.367018339	103.7685262
1.367044324	103.7687639
1.367047988	103.7680737
1.36706722	103.7684934
1.367093196	103.7687311
1.367111253	103.7684639
1.367127822	103.7702285
1.367127823	103.7702285
1.367133497	103.7691242
1.367137218	103.7687016
1.367160135	103.7684311
1.367160437	103.7680996
1.367180429	103.7702631
1.367180429	103.7702631
1.367186091	103.7686688
1.36719197	103.7691016
1.367204161	103.7684016
1.367230113	103.7686393
1.367231062	103.7690585
1.36724008	103.7702912
1.36724008	103.7702912
1.367241863	103.7698345
1.367241863	103.7698345
1.367253044	103.7683689
1.367279135	103.7686065
1.367283085	103.7690236
1.367295611	103.7683398
1.367296071	103.7703175
1.367296071	103.7703175
1.367298882	103.7696173
1.367298882	103.7696173
1.367301726	103.7698623
1.367301726	103.7698623
1.36732528	103.7695612
1.367325281	103.7695612
1.367330022	103.7689922
1.367353229	103.7695018
1.367353229	103.7695018
1.367360075	103.7698893
1.367360075	103.7698893
1.367372703	103.7685448
1.367373065	103.7669845
1.367377625	103.7686375
1.367380913	103.769443
1.367380913	103.769443
1.36738202	103.7689574
1.367408249	103.769385
1.36740825	103.769385
1.367418052	103.7699162
1.367418052	103.7699162
1.367430549	103.7689255
1.367435239	103.7693276
1.367435239	103.7693276
1.367436053	103.7685008
1.367462174	103.7692704
1.367462174	103.7692704
1.367474986	103.7699426
1.367474986	103.7699426
1.367481115	103.7707254
1.367496764	103.7706822
1.367516737	103.7706406
1.367519944	103.7692054
1.367519944	103.7692054
1.367535973	103.770599
1.367545561	103.7697332
1.367556085	103.770558
1.367570877	103.7696782
1.36757517	103.7705164
1.367595032	103.7704751
1.367596544	103.7708065
1.367597532	103.7696202
1.367609316	103.7703607
1.367614462	103.7704327
1.367622205	103.7707623
1.367625974	103.7695584
1.367688036	103.7694298
1.367715166	103.7693728
1.36773131	103.7700686
1.367743326	103.7693135
1.367747359	103.7707007
1.367772	103.7692532
1.367776699	103.7706414
1.367783589	103.7681074
1.367795506	103.7701086
1.367799553	103.7691952
1.367801736	103.7680957
1.367801736	103.7680957
1.367803703	103.7705079
1.367826848	103.7691378
1.36783212	103.7663859
1.367848949	103.7699181
1.367856037	103.7690764
1.367876916	103.769859
1.36787741	103.7705416
1.367905163	103.7701526
1.367972301	103.7701918
