1.371545088	103.8963988
1.371907883	103.8970129
1.372225574	103.8946404
1.372356451	103.8949681
1.372368212	103.8973553
1.372496067	103.8961296
1.372519921	103.8970056
1.372736224	103.8946293
1.372965097	103.8956733
1.373072872	103.8968575
1.373261148	103.8946317
1.373302972	103.8975757
1.373326125	103.8953862
1.373423294	103.8936002
1.373508177	103.8930699
1.37356409	103.8930711
1.373634088	103.8981739
1.373639492	103.8961877
1.373639498	103.8961877
1.373647438	103.8930906
1.373692291	103.8951162
1.373727756	103.8972215
1.373749444	103.8972462
1.3737637	103.8936189
1.373765404	103.8934828
1.373841868	103.8958296
1.373885892	103.8946818
1.374049696	103.8964593
1.374081609	103.8939767
1.374094139	103.8953126
1.37413228	103.8976909
1.37413228	103.8976909
1.374154688	103.8940195
1.374158606	103.8976849
1.374438332	103.8966984
1.374470806	103.8930911
1.374501798	103.8957096
1.374642023	103.8963538
1.374651853	103.8992785
1.374704823	103.8953657
1.374772767	103.8940506
1.374772767	103.8940506
1.374840715	103.8969938
1.374843395	103.8969942
1.374904326	103.895996
1.374904329	103.895996
1.37499448	103.8932549
1.374994485	103.893255
1.374994487	103.8932548
1.37513576	103.8982977
1.375175075	103.8965377
1.375182544	103.900406
1.375218187	103.8999953
1.375218187	103.8999953
1.375218194	103.8999953
1.375321062	103.8932611
1.375423473	103.8947287
1.375434885	103.8937434
1.375632982	103.8931079
1.375685703	103.8962838
1.37571548	103.9006753
1.375774046	103.8999657
1.375805585	103.8948191
1.375935516	103.9010864
1.375982973	103.8954263
1.376128653	103.8948313
1.37614024	103.8938237
1.376247476	103.8931285
1.376264419	103.9013892
1.376298403	103.9002208
1.376410996	103.9006993
1.376459245	103.8948573
1.376472214	103.8938221
1.376472216	103.8938221
1.376654856	103.9008676
1.376672103	103.9019547
1.37682896	103.9006409
1.376974341	103.8959986
1.377171374	103.895401
1.377197832	103.8938107
1.377204142	103.8932778
1.377204151	103.8932778
1.377204824	103.8932882
1.377209778	103.8938456
1.377481141	103.8954304
1.377482706	103.8954334
1.377527211	103.8935974
1.377527214	103.8935974
1.377528001	103.8936032
1.377687196	103.8939976
1.377734451	103.8962529
1.377762881	103.8962745
1.377794512	103.8945069
1.377900409	103.8940194
1.377918186	103.9027653
1.378010013	103.9010708
1.378033392	103.9024815
1.378043936	103.8931526
1.378119953	103.9022963
1.37814544	103.9017673
1.378159218	103.8954097
1.378200625	103.8946672
1.378359029	103.9029043
1.378452871	103.8939404
1.378465006	103.9025225
1.378466897	103.9008042
1.378466901	103.9008042
1.378477752	103.8958885
1.378478046	103.8958917
1.378480675	103.9020907
1.378491448	103.896308
1.378491448	103.896308
1.378491449	103.896308
1.378535632	103.8971457
1.37859555	103.8934251
1.378597992	103.8934273
1.37869292	103.9017789
1.378714532	103.9031256
1.378780982	103.8951536
1.378781348	103.8951513
1.378788146	103.896369
1.378793011	103.8942817
1.378804588	103.8942838
1.378833947	103.8959113
1.378836782	103.8959162
1.378852702	103.9024802
1.378884113	103.9026942
1.378930838	103.9009883
1.3790548	103.9019278
1.379102594	103.8956684
1.37910883	103.8952046
1.379111971	103.8951168
1.379115141	103.8951191
1.379118191	103.8942909
1.379123086	103.8942888
1.379131967	103.8935308
1.379133292	103.8935279
1.379180649	103.9030442
1.379244429	103.9023832
1.379251899	103.893162
1.379288741	103.8955464
1.379300108	103.902605
1.379310129	103.9028279
1.37948044	103.8932017
1.379482904	103.8938477
1.379488752	103.8938485
1.379520965	103.8947447
1.379522123	103.8947681
