1.311080469	103.8436811
1.311105713	103.8436308
1.311127812	103.8435798
1.311153961	103.8435245
1.311164865	103.8439699
1.311180676	103.8434721
1.311305266	103.8431747
1.311342947	103.8430979
1.31146223	103.8437866
1.311494263	103.8434117
1.311502636	103.8427459
1.311520965	103.842713
1.311521205	103.8433534
1.311548624	103.843295
1.311557752	103.8438351
1.3115751	103.8426121
1.311580208	103.843237
1.311594698	103.8425713
1.311608423	103.8431796
1.311614605	103.8425306
1.311634284	103.8424896
1.311635587	103.8431182
1.311652835	103.8438834
1.311659518	103.8424449
1.311664717	103.8430589
1.311695823	103.8430013
1.311728249	103.8423022
1.311740308	103.8434267
1.311741441	103.8439298
1.311746905	103.8422548
1.311766574	103.8422142
1.311790997	103.8421507
1.311790997	103.8421507
1.311790997	103.8421507
1.311790997	103.8421507
1.31179965	103.8434571
1.311813282	103.8426342
1.31182912	103.8432532
1.31184264	103.8420735
1.31185957	103.8426529
1.311888379	103.8432825
1.311894038	103.841977
1.311906088	103.8435166
1.3119095	103.842657
1.311920521	103.8440412
1.311932413	103.842311
1.311959425	103.8426608
1.311963107	103.843542
1.311966498	103.8440699
1.311988728	103.8422714
1.311997738	103.8433362
1.312009399	103.8426644
1.312014552	103.844095
1.312018504	103.8435713
1.312040796	103.8422802
1.312054241	103.8433676
1.312059464	103.8426684
1.312063482	103.8441181
1.312081381	103.8436005
1.312086268	103.8423431
1.31210947	103.8426722
1.312111558	103.8441412
1.312112976	103.8433985
1.312126401	103.8420574
1.312141092	103.8422845
1.312147465	103.8436333
1.312157418	103.8441657
1.312160301	103.8426645
1.312173572	103.8434286
1.312190512	103.8422894
1.312201225	103.8441863
1.312207362	103.8436673
1.312209476	103.8426798
1.312234169	103.8434575
1.31224063	103.842295
1.312245394	103.8442029
1.312255743	103.842055
1.312290516	103.8422988
1.312295572	103.8434848
1.31230945	103.8426079
1.312314114	103.8437156
1.312340345	103.8423025
1.312372961	103.8437465
1.312390305	103.8423063
1.312402363	103.843544
1.312440524	103.8423092
1.312462881	103.8435734
1.312490469	103.8423139
1.312490482	103.8420871
1.312539975	103.8423212
1.312590257	103.8423206
1.312676757	103.8423522
1.31275709	103.8426438
1.312757116	103.842644
1.312764601	103.8430315
1.312764635	103.8430318
1.312816289	103.8430249
1.312816307	103.843025
1.312823349	103.8426359
1.312823366	103.842636
1.31285377	103.8421074
1.312870903	103.8430178
1.312870918	103.8430179
1.312878074	103.8426293
1.312878086	103.8426294
1.312882194	103.8416156
1.312914789	103.8433484
1.312925559	103.8430106
1.312925578	103.8430107
1.312932695	103.8426227
1.31293271	103.8426227
1.312969123	103.8433424
1.312980233	103.8430034
1.312980253	103.8430035
1.312987544	103.8426181
1.312987686	103.8426187
1.313010009	103.8422895
1.313010255	103.8422896
1.313016754	103.842342
1.313016813	103.842342
1.313018655	103.8423979
1.313024484	103.8424022
1.313028108	103.8433304
