1.396609114	103.7497294
1.396609611	103.7481052
1.396610169	103.7497286
1.396690748	103.7492552
1.396691112	103.7485797
1.396726035	103.751818
1.396766009	103.750986
1.396839524	103.748917
1.396841578	103.7467388
1.396842299	103.7489171
1.396927721	103.7449012
1.396933631	103.7449217
1.397057415	103.7466621
1.397065985	103.7466363
1.397084324	103.746598
1.397128863	103.7473297
1.397244182	103.7445013
1.397244183	103.7445013
1.397277753	103.748932
1.397296617	103.7465239
1.397297711	103.7473577
1.397297711	103.7473577
1.397370942	103.7496029
1.397379525	103.748139
1.397442869	103.7451372
1.397475942	103.7474182
1.397522456	103.7509155
1.397535018	103.7474051
1.397565974	103.7444557
1.39757979	103.7474595
1.397644966	103.7504948
1.397691694	103.7475068
1.397748272	103.7515807
1.397773382	103.7507134
1.3977814	103.746974
1.397802538	103.7496233
1.397806514	103.7483725
1.397821953	103.748998
1.3978268	103.7489974
1.397878251	103.7443634
1.397930121	103.7460861
1.398019414	103.7506503
1.398047361	103.7470848
1.398047362	103.7470848
1.398082901	103.7513125
1.398106117	103.7435559
1.39817542	103.744674
1.398181376	103.7446307
1.398199223	103.7509784
1.398277196	103.7471825
1.398304547	103.7498178
1.398320205	103.7458801
1.398320829	103.7458781
1.398321345	103.7473449
1.398369427	103.7471885
1.398396264	103.749201
1.398396559	103.7491999
1.398409465	103.7467372
1.398435726	103.7438196
1.398467596	103.7446458
1.398467599	103.7446458
1.39856129	103.7486044
1.398579708	103.7509578
1.398626851	103.7514422
1.398630652	103.7460341
1.398747384	103.7505318
1.398792477	103.7434768
1.399016586	103.7441822
1.399027048	103.7514505
1.3991327	103.7509903
1.399146409	103.7472052
1.399286813	103.7505473
1.399299663	103.7447194
1.399311519	103.7488067
1.399311519	103.7488067
1.39931152	103.7488067
1.399424101	103.7437863
1.39942685	103.7437863
1.399576657	103.7471003
1.399576662	103.7471003
1.399592394	103.7447117
1.399636926	103.7475726
1.399742048	103.7438618
1.39978928	103.7513161
1.399805063	103.7471453
1.400008627	103.7443527
1.400008661	103.7443527
1.400028933	103.7460258
1.400209214	103.7512714
1.400216285	103.750393
1.400253083	103.7475792
1.400350096	103.746993
1.400445995	103.7498724
1.400448246	103.743712
1.400470525	103.7463435
1.400470532	103.7463435
1.400639248	103.7444058
1.40067816	103.7513772
1.400700937	103.7502287
1.400754188	103.74926
1.400828161	103.7505655
1.400896454	103.7514862
1.400899072	103.7448897
1.400911079	103.7495758
1.400915331	103.7479612
1.400973182	103.7479613
1.401014168	103.7475242
1.401022358	103.7498624
1.401067497	103.744025
1.401070262	103.744025
1.401070316	103.7490642
1.401074565	103.7439572
1.401157798	103.7514717
1.401159289	103.7498076
1.401242739	103.7493942
1.401271391	103.7467215
1.401328025	103.7481361
1.401346557	103.7459906
1.401474823	103.7507914
1.401510215	103.7454819
1.401553764	103.7469941
1.401559398	103.7447432
1.401569855	103.7502168
1.40162672	103.7515776
1.401638827	103.7465353
1.401653864	103.7504806
1.401710702	103.7440927
1.401740738	103.7494962
1.401893206	103.747365
1.401916291	103.7461883
1.401949268	103.7448565
1.401960214	103.7470106
1.401962037	103.7519872
1.401984751	103.7507884
1.401997458	103.7500784
1.402000843	103.7466849
1.402098627	103.7478974
1.402149787	103.7521016
1.402151665	103.7474959
1.402249292	103.7482744
1.402296185	103.7504385
1.402439441	103.7499206
1.402476244	103.7449781
1.402482888	103.7444732
1.402510538	103.7452912
1.402510539	103.7452912
1.402555018	103.7480217
1.40258974	103.7496297
1.402620291	103.7447155
1.402648913	103.7519318
1.402678963	103.7475625
1.402709115	103.7511244
1.402776276	103.7515399
1.402854817	103.7468226
1.402854819	103.7468226
1.402923616	103.7482687
1.402955635	103.7520528
1.40297793	103.747753
1.402989014	103.7503201
1.403043344	103.7455898
1.403134828	103.7497931
1.403183777	103.7518731
1.403187013	103.7509933
1.403187592	103.7509912
1.403336108	103.7451317
1.403435938	103.7503369
1.403494282	103.7486772
1.403637377	103.7481769
1.403685594	103.751205
1.403685808	103.7515813
1.403725497	103.7505312
1.403766711	103.7462579
1.403781024	103.7476626
1.403846956	103.7498787
1.403854804	103.7454925
1.403899578	103.7472363
1.403963875	103.7505663
1.404006084	103.7467671
1.404077388	103.7489021
1.4040788	103.7480139
1.404091154	103.7481462
1.404117446	103.748355
1.404144267	103.7464138
1.404306852	103.7458543
1.404389567	103.7478564
1.404405693	103.7506689
1.404511017	103.7501613
1.404543658	103.7472827
1.404664799	103.7485045
1.404678203	103.7468001
1.404678619	103.7463149
1.404683696	103.749002
