1.370594509	103.875782
1.370890106	103.8743912
1.370960432	103.875106
1.371057299	103.8736881
1.371199523	103.8756324
1.371238381	103.8733069
1.371322873	103.8740865
1.371323426	103.8740856
1.371323428	103.8740856
1.3713299	103.8729229
1.371409979	103.876149
1.371418524	103.8721798
1.371511276	103.8752466
1.371512358	103.8752466
1.371641182	103.8741031
1.371641729	103.8741022
1.371641736	103.8741022
1.371710714	103.8712337
1.371710824	103.8712334
1.37177912	103.8727856
1.37184771	103.8757613
1.371895191	103.8762521
1.371957256	103.8752672
1.371967208	103.8703901
1.371979327	103.8703917
1.371992234	103.8745903
1.372035491	103.8737244
1.372143204	103.872737
1.372324635	103.8712852
1.372355941	103.8708478
1.372395305	103.8691662
1.372473616	103.8758021
1.37256061	103.8700033
1.372634767	103.8733983
1.37267604	103.8710932
1.372695079	103.8728568
1.372709913	103.8706048
1.372800322	103.872108
1.372816319	103.8763397
1.372890675	103.8750015
1.372915794	103.8746932
1.372936523	103.8707171
1.373012467	103.872876
1.373013184	103.8728743
1.37302429	103.8758292
1.373046374	103.8698932
1.373088996	103.8692401
1.373158691	103.8706759
1.373158698	103.8706759
1.37317442	103.8701313
1.37317442	103.8701313
1.373174421	103.8701313
1.373244635	103.8763016
1.373332475	103.8699072
1.373355791	103.8732427
1.373394991	103.8724629
1.373528162	103.871697
1.373537624	103.8750907
1.373559941	103.8761885
1.373565354	103.8745372
1.373600103	103.873891
1.373683929	103.871417
1.37368393	103.871417
1.373729439	103.8714512
1.373752132	103.8706448
1.373806031	103.8739802
1.373838883	103.8721395
1.373860578	103.8730179
1.373875737	103.8751728
1.373878432	103.8763079
1.373997687	103.8757047
1.374001478	103.8765358
1.374048864	103.8701341
1.374091168	103.8718897
1.374183912	103.8761056
1.374217712	103.8745807
1.374218462	103.8745789
1.374300617	103.8725569
1.374301157	103.872556
1.3743934	103.8712632
1.374409593	103.8709312
1.374466295	103.8690826
1.374466297	103.8690826
1.374487666	103.8764649
1.374526016	103.8757442
1.37453578	103.8745983
1.374536538	103.8745964
1.374549222	103.8702303
1.374618931	103.8725735
1.374619468	103.8725726
1.374619474	103.8725726
1.374638457	103.8736871
1.374819362	103.8751253
1.374825233	103.8701468
1.374868826	103.8741268
1.374914599	103.8732179
1.374961922	103.8721886
1.375025135	103.8710748
1.375473969	103.8761778
1.375541921	103.8749045
1.375635002	103.8719964
1.375653673	103.8720121
1.375653901	103.8720178
1.375823426	103.8730518
1.375853583	103.8726003
1.375919279	103.8735612
1.37596775	103.8741127
1.376026089	103.8761105
1.376039006	103.8720641
1.376112637	103.8748822
1.376180811	103.8727136
1.37650892	103.8761125
1.376514351	103.8749202
1.376703982	103.8728563
1.376801926	103.8757086
1.376937821	103.8761115
1.376952276	103.8749239
1.376997168	103.8747375
1.377469117	103.8755575
1.377923452	103.8753898
1.377923452	103.8753898
1.377923452	103.8753898
1.377923452	103.8753898
1.377923452	103.8753898
