1.32985846	103.8558214
1.329943804	103.8564761
1.329973189	103.856571
1.330081022	103.8583546
1.330240586	103.8565332
1.330252014	103.8572928
1.330293034	103.8591658
1.330402523	103.8585825
1.330505363	103.8557764
1.33069368	103.856359
1.330780827	103.8558443
1.330939337	103.8581819
1.331062759	103.855267
1.331062765	103.855267
1.331077477	103.8566076
1.331079795	103.8589664
1.331119826	103.8585479
1.331121949	103.8577798
1.33121483	103.8572418
1.331304924	103.8590192
1.331315733	103.856657
1.331367167	103.8558794
1.331367284	103.8558703
1.331546892	103.8570174
1.331659373	103.8577615
1.331681759	103.860095
1.331693557	103.8590284
1.331733154	103.8583293
1.331733157	103.8583293
1.331734411	103.8592451
1.331946738	103.8561498
1.331994266	103.8566507
1.331998673	103.8598073
1.331999623	103.8573785
1.332022363	103.859045
1.332068572	103.8594867
1.332112774	103.8573781
1.332112915	103.8574166
1.332192067	103.8584987
1.332270007	103.8563604
1.332606885	103.8572705
1.332740881	103.8586287
1.3328452	103.8578288
1.33291837	103.8567631
1.333368339	103.8598609
1.333566067	103.8569818
1.333895887	103.8575588
1.333895887	103.8575588
